SRR6113265	0.03662080273594002	-0.05508849552203167	0.12746066969074898	0.025768558794605975	0.01697740096855567	-0.05120233410746097	-0.0067373740228077	-0.03186637224022068	0.03031291176582712	0.004243630968063169	0.03913330588987968	0.0017880795209351368	0.0240445710007238	-0.045124416433932495	-0.07304442259554898	-0.01237513325937472	-0.011085912521743105	0.05008134583719808	0.03370593271083826	0.0014943093960493718	-0.0027053540547951264	-0.023395202931199177	0.021499991948931527	0.004896398142696099	0.04260150813816676	0.03059347119634741	0.050131353080644724	-0.007436324021684791	-0.006314560108455415	-0.022724750194022123	-0.011542590746576225	0.022655178498540617	0.038193036643097124	-0.005467026410872803	-0.023155648793054002	-0.014833031277943744	-0.012568009841891626	0.013481110658304358	-0.024351502118371334	-0.00023104583914206698	0.0026257216168866036	0.0047093032272430505	-0.0022098501442918317	0.024235738119114943	0.020040563148514757	0.011185187949624755	0.011654787514275507	0.0184998327528265	0.005838206332482242	0.0425691728442584	0.011789840998111308	0.03651118886702137	-0.01988918677580712	-0.001246708656987213	-0.014891400162141475	-0.003760637456798575	-0.006102678690134528	0.018410394195374994	0.0013247785308703817	-0.001174481461371792	0.011798485378029	0.0007911681299805034	0.005677628760435595	-0.013692705740976556	-0.003321803622289806	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113266	-0.08113672024200937	-0.03964203888289946	0.054211869163363166	-0.07161550764312134	-0.044076919264967526	-0.05995693433160185	-0.04407214955040123	0.08986064192551164	0.03986427355955335	-0.040594646395547405	-0.03302859371243652	-0.0015194898058495838	0.006382504870394624	-0.0005047524777988556	0.060093052906468235	0.0005883737393764062	-0.06291808303838416	0.0651502207548611	0.005864628355203291	-0.02130437731097911	0.03340150335254962	-0.014562772393021978	-0.03594203470967731	0.025898611460367926	0.00471845541282529	0.01372506099523075	-0.009486471532346734	0.018167927907394375	0.05157098830555817	0.05510988231283802	-0.009248645457632557	-0.05918141018762644	0.006674020594194728	-0.02156693638056564	-0.004833836916235968	0.04363145422661348	-0.010711368254379046	-0.02421421244486926	0.01441158992546759	-0.036063331920822256	-0.029052331076727264	-0.03764630535013998	0.028653575556749786	0.008357131313198854	-0.006881534617230338	0.015779966943251716	-0.01513892245252656	-0.020284878825323975	0.003646770528327353	0.017077698903871074	0.008404139203143136	-0.003939119060591943	0.02319081997252259	0.02312475755090373	-0.0028069067785837375	-0.02386915203625297	-0.026971395876019925	0.005556634346268537	-0.005581461847891591	-0.007919353826626039	0.004060797598208183	-0.007413999680538548	0.0004342551947775707	0.00408292073315002	-0.0006974049892275197	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113267	-0.12747431660682082	-0.08209913678970948	0.03799095853424077	-0.034489324316635754	-0.06370877097164426	-0.007535419055681704	0.04964202681838535	0.057560974213094016	-0.062485045864243416	-0.03612016193634497	0.049096401723901055	-0.06072840678019222	0.04924893036630301	-0.05266185034002122	-0.05974340183313035	-0.028731136661483542	0.00987416033547108	-0.060229864305631604	0.030575585193515952	-0.013479641896107859	-0.02507790837125774	0.003571346783614841	-0.02350486776606477	-0.0005279074665951089	0.0018399169756385424	-0.01615605851434439	-0.02197413402530628	0.015137756301427174	-0.007619845961815183	-0.021242582847653412	0.014319027697739567	0.02549725892603215	-0.029223403300477593	0.007240928877545906	-0.014274762612005129	-0.01112692659616821	0.0029212507495711966	0.0002189213455581914	0.0011528247940011907	-0.000630666570098506	-0.008348230281379427	0.008064300252878943	0.012544925722973829	0.019380082186585736	0.003063310415645383	-0.01816576577636291	-0.011644866210776941	-0.007071404173773808	0.008401145757839458	0.005359505080513188	0.0072631880839670844	0.01865718432084717	-0.012733208946484515	-0.0025707768692050286	0.007475011796603886	0.03449047267724482	-0.029750360287753668	0.02970187390992112	0.018612352514603178	0.010474952597871887	0.003040625822743548	-0.005561973548164038	-0.0076474549208753765	0.012924981407992111	-0.0004101498812273814	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113268	-0.12600867232911547	-0.08277275530022252	0.03640186583607834	-0.025971997163022592	-0.06304237379834503	-0.008896000597287563	0.02940156600967449	0.06685258503315923	-0.060317118775676394	-0.052376366081350684	0.0639351167207488	-0.07131330606977898	0.06283753618814848	-0.04537016705107085	-0.08189341881293677	-0.019097009340191946	0.03425910409958096	-0.06634688880032137	0.026419468363086885	0.0111553338596942	-0.007979774707400385	0.02157012099990827	-0.025927137006731493	0.022677021140761082	0.010565705510131118	0.004746537768630926	-0.012348220144870093	-0.018736574047818474	0.010707296845610037	0.0023540674229466604	0.03962233460041326	0.006306367576598677	-0.028053834770292913	-0.027088411801376062	-0.002323498906048729	0.0524077128305178	-0.01050954517098945	-0.010563603908767401	-0.002409926255801647	-0.006808078398640619	-0.013576768298473905	0.002541932165597341	0.012048449797098645	-0.008799498695814992	-0.023579629293733567	0.012719549058719581	0.009763277451336164	0.013010023607793216	0.0031425812419563597	-0.008441010269249982	-0.0131040378777355	-0.03953336816417036	0.0008695439393744606	-0.0071240009106527166	0.014517335798225568	-0.004890105032835788	-0.00951460275243064	-0.008056400443769094	-0.022171740569660835	0.005863163296329406	0.0064022384786458966	0.014048023288911431	0.009405580066687413	-0.008528714702469851	-0.004090869817706788	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113269	-0.05430056374656437	-0.09602636762944407	0.08992115757475398	0.05692547210735509	0.08209480399976615	0.06999354936003412	-0.15376654489770686	0.07005892846456001	-0.08622635909329905	0.061754080672527724	-0.1087507515624486	0.010428419808693435	-0.0677602180671411	0.02023310008200381	-0.12336282287774937	0.04301574488631902	0.04290188258664048	0.01685032323788171	-0.06850594017423524	0.01268003041499478	0.03740339774079822	-0.0028848241888292077	-0.057344455615653475	0.06849048005074873	0.05633689796603962	-0.06699630549985948	-0.06478447820035452	0.036297039636750614	0.0011643330027210322	-0.03765910187242733	-0.032599880519729896	-0.04589634527141461	-0.014293789856037317	0.01667706423205139	0.013938212048116924	-0.007503876172575607	-0.0193350199674974	0.011654868701295555	0.0007340197031324508	-0.008344952478042561	0.02956208223613382	0.01740820932430961	-0.004423322840405913	0.01653253835390113	0.01647285695759878	0.0030974428601276962	-0.007632399302233008	0.0025067980997010336	0.00823945591736706	-0.019586610310884003	-0.005210272547536678	0.006952741679699453	-0.007399473235563478	-0.0004976114904652262	0.0009193693228883549	-0.004700555496399088	-0.0025691830194501607	0.00025290441467318487	-0.006934436026368062	0.00028662154454977125	0.00412028414428081	2.8364420086538107e-05	-0.00022485218454666598	-0.00045123150419816994	-0.0005136177278378707	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113270	-0.24606810209883972	-0.05452879605088785	-0.20154728038649475	0.08548917341594271	0.11077488574696692	-0.0003761963327986871	0.07894445875080312	0.027005014118124823	0.03567047755439037	0.03551840794220783	0.01298810739844841	0.018255028376118008	-0.025174605213079456	-0.040911634963298145	-0.034297588901326635	-6.834043971701588e-05	-0.07785119107190373	-0.020112882870892523	-0.028266083611187157	0.02015458093813614	0.025022829776936546	-0.018114028463747	-0.007050683632064	-0.0015970258301102529	0.029760599405247095	0.03317464656938027	0.0026244853988321797	0.012094863995427217	0.013574315035068786	0.01422185168102978	0.0399947396890853	0.023488915955851307	0.016874924195838175	0.007893314163495646	0.04880686185545707	-0.023271773435556347	0.02339879354815424	-0.007249244981019298	-0.0022512039950956186	0.04476969825046466	0.0021814002297521483	0.010864376929410613	0.029254448200182557	-0.013008828516053082	0.007616699027288905	-0.051120442432330375	-0.025201098997014882	0.0038462008087945462	-0.012663106457251733	-0.02937359798989633	0.030523812776421893	0.00301814672184936	0.01816398865218688	-0.0012846352299932802	0.018542104884983698	-0.005502704142360424	-0.01728400266731841	-0.00411194248589513	-0.008942426966291711	0.010154270908834638	0.001980925409336953	0.0019373015735886852	0.005253111059498509	-0.003307127727373729	0.003643265519483629	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113271	0.014793875748502406	-0.08354270879407931	0.09106937435212759	0.01606443931990844	0.046501474523558246	-0.010423325944795395	0.006452982482332088	-0.01815420539780282	-0.005054279434562238	0.0262968340868327	-0.014640159055459396	0.012097719088986726	-0.08141915933067732	0.04837619785023455	0.002176401793540309	0.03390847349907989	0.045847414657125725	-0.06811100323002822	0.031580160123036286	-0.009653848123974376	0.041336151662676256	0.035278614857684965	0.023552273317565955	0.0851868773676622	-0.07987907070197728	0.058650842617190974	0.00959278582343184	0.01092756657875366	-0.010565036913552515	0.10644266075550098	0.05663788139522647	0.013740070111551723	-0.002692107005137141	-0.006748583753799169	0.021067946336494586	-0.06956028777686968	-0.008980916829677483	-0.04371561664340038	-0.004595313529730114	-0.01989699302220952	-0.020741791458951695	0.00802923537884361	-0.027542151445863264	0.0017856580641160125	-0.00024077325293377753	0.020333347144992867	-0.006511287273178278	0.003788305678428095	0.009908575319927284	-0.003055366707349168	-0.008528549320322766	0.004848859390965919	-0.010987071906970512	-0.000980642105590524	0.003398054246944987	0.0166144905829114	0.0048739324718110105	0.0061364709529471715	-0.009659264157271915	-0.00739158798772013	0.0035363861595453577	0.0004844331978728282	-0.0027599788999116124	-0.0010142246709483368	0.0006451338661800452	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113272	-0.14171125838424029	-0.07553563865304287	0.020614674814643463	-0.004474515573793174	-0.018103815032722327	-0.06531043740078228	-0.045481562456845336	0.09641155215529526	0.055618642240045923	-0.05045935940759946	-0.07203333164914735	-0.017047687845814993	0.015383619820440382	-0.02426527175296776	0.054206960282020336	-0.04338781192571107	-0.09125990772013415	0.039279417931240956	0.0086515579643606	-0.0006906310539402146	0.0262036011962239	0.0215269554233442	-0.03078837434215176	0.023911043012033985	-0.020254050245619923	-0.0018458396049764352	0.01516880455261028	-0.002644223900781956	0.03607872192635803	-0.021479124865547462	-0.020393388935944612	0.00022870143143619386	-0.008190733502104933	0.0010119867646145534	0.007818216465808677	-0.0023779338912153962	0.006093420187337781	-0.02361028300170302	-0.002109643999019352	0.007153704208409404	-0.0024748173303989836	0.011096147545369242	-0.019601464673754104	0.017562200940391258	-0.014729744470088992	0.012843424687891188	-0.00934040688846863	0.0076310468805789785	0.017464605031194954	0.00844295972094399	-0.012323823198845731	0.0199144329657073	0.01099816838382933	-0.025001526089566944	0.024945880593435395	0.0079669383086731	0.02064885356904599	-0.0013784946138776556	0.02028511831229611	0.01669521648727517	-0.003289231307787484	0.02159029695602295	-0.009528766568812394	-0.0062577373515930275	0.003416792718433589	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113273	-0.16225940482756696	-0.06110947350746136	0.002193530418991834	-0.016383812515077405	-0.01523752647285557	-0.04560500432767504	-0.10064638986607329	0.1085515260442059	0.03611021879136312	-0.05395017295345643	-0.06984975315842641	-0.03435634604454502	-0.013335472980854472	-0.040748640195518306	0.09771835650190991	-0.029026631187430565	-0.1041712313344336	0.02516589672083916	0.04486551677224354	0.031186374375880902	-0.011952844891814779	0.026997399250295925	-0.026582330667759807	-0.006145881936369745	-0.024650506644598492	-0.014721722060040071	-4.8631625254861975e-06	-0.022998893889251328	0.010367200405702912	-0.024556880145682213	-0.0020283452387337172	0.023912076633570988	0.013483075345453191	-5.9716157988121536e-05	-0.016829001232221464	-0.018684978256401166	0.007257493910999112	-0.023791659609873565	-0.04728958092428608	0.017786723232995776	0.01419777980758149	0.031629170829938075	-0.026560362796515	-0.026618499532891658	0.028822389346132016	-0.002583988772417423	0.0059001541254100195	0.00757265446917267	-0.00932637098955131	-0.028113753524415884	0.0012226641409626468	-0.009744723699124592	-0.034359270513640114	0.011420176698798783	-0.015268006056326262	0.007572351902445224	-0.0041780430888652634	-0.0005053214038276714	-0.008210793657776242	-0.013209646703447743	0.003943159055962791	-0.007961906338221875	0.00791960226387965	0.0034401330701472523	-0.0018981760634369834	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113274	0.24009330793597647	-0.009265702269558914	-0.11095406916296854	-0.020900265529134657	-0.10418180728302055	0.035351333683917206	0.019095382546437976	-0.05259497931264221	0.01023816337369323	0.043125664542136545	0.001710614294746199	-0.0874907885624603	0.05492066921214367	0.0030634275942928654	0.03714061135511403	0.07121646053393026	-0.04374851338413927	0.015263157268914347	-0.08704438816144931	-0.011617916858536975	-0.03457513646625234	-0.03741410541742708	-0.04164221473154931	0.05964170804958371	0.021822221197740844	-0.021837767986801437	0.04423104893642748	0.013290893942228302	-0.01731635334473031	0.013352083821393359	-0.007398663087979408	-0.02513238414486068	-0.01895793742115968	-0.0023103226559029067	-0.04548924484625858	-0.08379221899343846	0.05478251036797465	-0.00380887136836173	-0.03982148505227104	-0.014710536419005433	-0.0029063089334819482	0.015901541971290872	0.011112824596313122	0.002164670270744415	-0.02028878310956282	-0.01336629466611808	0.01615458021219541	-0.02872102321164438	-0.01105225250601761	0.007864653122145395	-0.0085654903323779	-0.021644768411108066	-0.01537476683762402	-0.004480761386289245	-3.362059363894242e-05	-0.016550465099395787	-0.011507588281722447	0.004002165788925564	-0.005512417651319258	0.006481338652284183	-0.002422098670778016	0.0006316203650171738	-0.004373028998561767	-0.004013794049884544	-5.0888679266499695e-05	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113275	0.03968457046357804	-0.04590828808171992	0.056348120185838305	0.046076913314290605	-0.035160115485204944	-0.09089134632997109	0.07949710475542324	0.0018360529744666796	-0.09129589652084907	0.01379100865582739	0.0019561588697360353	0.048641859020150904	-0.03212455658556793	0.013923317277211375	0.018332565499796418	-0.05244920722105958	-0.008158965680220497	0.005970753731282078	-0.01794525607346727	0.0130996983255612	0.02206742946377754	-0.06546361844839693	0.03127012370791864	0.04417187916215373	-0.01724852208108371	0.06907431216398384	-0.04658343030711483	0.0935713676055498	0.023617868885324904	-0.04577660551738147	-0.008499544408112524	0.006624239094446338	-0.010091305746257963	-0.004541863911531316	0.0060794370237511304	0.017970549654413102	0.048428020658925895	-0.01990650460966282	0.0019436441551326097	0.0015014566786461685	0.003926214875782898	-0.004123221967853727	0.0048702431693455036	0.007595427533867361	0.017771874885992973	0.011009290141506471	-0.013632858819712055	0.0017534306015619364	-0.025477309359984414	0.026158959139414028	0.011508789860766129	-0.02032032423499472	-0.0052305010071644325	-0.018410834719230544	0.0009197689852193019	0.005006203397122567	0.003899030549527328	-0.01284944295081272	0.0035044325450978232	-0.012792746695583846	0.011474819689417886	-0.012341475994352336	-0.0007281422639255916	-0.0028362007351944813	0.0018981724977886814	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113276	-0.07713491278571435	-0.09741664179560473	0.06088460827462776	0.04671121119170181	0.05420726697158676	0.031156625661410038	-0.11055816882888314	0.05722016620670206	-0.04388172825077941	0.015340726983599907	-0.1007767598984565	0.0034789947112808524	-0.05257231325876813	-0.023435827147883247	-0.007864666145694083	0.030635723446014465	0.1006182898744575	-0.02578517263298	-0.01864628457887788	-0.0023412713234282324	-0.04096064708798043	0.008119565594826114	-0.003799019720374842	-0.004533868781995606	-0.005436279470036054	-0.01797375520538753	0.04796158036963135	-0.0021239080398829766	-0.029592289413189702	0.030208872171761644	0.0012378389892046633	0.02694682963971024	0.05254122490674128	-0.020626464487668337	-0.016615927877804994	0.024907960385261548	0.019108809478280003	-0.023215899102336887	-0.03131652721652307	0.04609064747630613	-0.05257717829796477	-0.007388479938451881	0.011839209088275392	-0.011214748439880646	-0.0368635052614498	-0.008704146965414774	0.026158811935605968	0.006253135937247093	0.0024142500207258873	0.02594764510720716	0.02559920195292489	-0.01783426615007231	0.016402446601240864	0.0064980066411355125	-0.007255818728245098	0.002904434885672858	-0.0056699393413459824	-0.003355192308538202	0.02491970835123149	0.003518956912145767	-0.0018309168038285145	-0.0017875272401210254	0.001404817206452395	1.2329024465765173e-05	0.0011527330295112287	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113277	0.18992758973791554	0.03478536350535245	-0.1801486356099432	-0.04315426712602237	-0.005570169483848513	-0.05493953804216486	-0.07429446692048455	-0.10114028807088424	-0.07535252818917092	0.12020347198203464	0.05912662933245255	-0.010602490616304479	0.0484045402160005	0.013057197069873986	-0.005123296791861082	0.011820700404887691	0.05478887225114708	0.04132623365076366	0.07598573650440646	0.04772420082424246	0.0220458829736792	0.04198889683119906	-0.05330987634398074	0.028430006393059638	-0.06254746084644153	0.00111264071362912	-0.0029018964115512013	-0.03986858510557895	0.0516908416529563	0.003168804440480375	-0.045366249940970514	0.03152193015448151	0.04983654403270893	-0.04591698171098208	0.02635280894899929	0.021137333423568563	0.04645485747610612	-0.003205882862638665	-0.003983111657823751	0.0035822003607300463	0.01206440724425229	0.016122156822151984	0.0019477711075646372	0.024067455835823003	0.028605814092548667	0.010021936845631213	0.003780764265396796	0.00018717567813998536	-0.0042662416366186316	-0.007511128809511821	0.011150592142153309	0.0029542248318601546	0.0044201225434413	-0.016976557554451547	0.011166379950903155	-0.014967640260366873	-0.00796437645791979	-0.003233116473558979	0.009181449533916064	0.003247306853669127	-0.002996150806067748	0.002000247896054567	-0.0016395200281404507	0.004080502202835922	-0.0023560465000025143	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113278	-0.14792986695265684	-0.09715021227459662	-0.04458664071558911	0.04674143133230332	-0.06321279265093759	-0.045874398342518274	0.09790981753221897	-0.0729446224688546	0.030316098990080056	-0.024526692073365924	-0.01237240145587749	-0.03531417901103504	-0.060090039320055036	-0.02829040512163344	-0.008126053896253973	0.05778529755503764	0.014736973402936494	0.020948677367203	-0.005502415818475025	0.030423759260337187	0.0028610812856222	0.04561184941550018	0.04049997430583096	0.006429489861240965	-0.034117335084387475	-0.020231442755079293	-0.057823321119258614	-0.002905686362891763	-0.033437515419048144	-0.01300386101338669	0.0037455107719049285	-0.030206716944938723	0.025715670876952125	0.038284253646849835	-0.020893614711678	0.02121778012311713	-0.0064148980388909664	0.010661847506708464	-0.01872570385353258	0.04582799140339629	0.0007940306662122476	0.00017502854271316144	-0.007315395100937936	-0.030652522323047927	0.05063321400913188	0.023060423040707025	-0.018269975428391122	-0.012135449978273262	0.027350702117194294	0.026060455589110968	0.016559598586124175	-0.009837518929755627	0.015661488390960487	0.01180256209643241	-0.010863623239291834	-0.014421526468007253	-0.007521554176411903	0.01142737337504697	-0.011485826132128245	0.004606854903284913	-0.01366755164535215	0.00880288524689282	-0.008665911165968253	-0.001527353089901809	0.0005366057145217351	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113279	-0.06318127138026622	-0.04985920155593852	-0.005617728151435147	0.009909457423761408	-0.09226496937982076	-0.10098849149775391	0.10746112699756824	-0.052759553741665216	0.013467182622870374	-0.029470883379473935	-0.02156158152505042	-0.057690412432132694	-0.034980967530827606	-0.024827564784168484	0.0037786064053657287	0.08893986360252062	0.047370888417236676	0.004046991030536928	-0.005430143091554221	0.033995810352586336	-0.035319890953116564	-0.015210122869828027	0.013676497400006666	-0.02225609606002713	-0.013049795353480713	-0.04735705529827229	-0.01326524941132801	-0.006373725572324549	0.03255988988550916	0.008159136538688471	0.0005176551184115099	-0.035350758015164754	0.04710094879250959	-0.005796055703782465	0.03233044660863261	0.0011116901500579938	-0.01259216068778515	0.007905190186610138	0.0005234101347424738	-0.019655605383734766	0.019410822871067542	0.02234589824965855	0.012669642718031143	-0.004194450337828916	-0.016847496821124085	0.030959112161709143	0.0016561293520295202	0.006166175822379727	0.0017211747108091804	-0.010259027465324422	-0.03936367131980053	-0.005200337563985168	-0.005760560521369773	-0.012293927469557204	-0.0004544524721665731	0.00439304491384539	-0.0033626768188397935	-0.002179100712797449	0.0102659999434873	0.0011990456186727607	0.017727540113408432	-0.00026033190145175486	0.00432063246125451	0.002575136684401149	0.006910594080055195	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113280	-0.12137085825839825	-0.09188001599943496	-0.015408492760492802	0.0199811583899405	-0.0550937824004326	-0.01513541855432233	0.09975152411107602	-0.08579362151578107	0.04960467526348134	-0.04119973632506616	-0.04022785581984296	-0.045295718618837466	-0.044888155452712054	-0.05327269478543989	0.030602124818627577	0.09584446201520827	0.010257636791015884	-0.0010912253835861877	-0.0025086291974179874	0.0071372429042075415	0.004587431516594558	0.05202519521806259	0.02901499219789296	-0.013364068896758813	0.01570624073120134	-0.02577804979185409	-0.035860111991811085	0.017206559583743265	-0.018040930685047647	-0.004608492837815156	-0.005594163641989633	-0.016915796574010957	0.019143030396616106	0.024271403821436933	-0.026548916156434402	0.034204379869785174	0.030207445222126685	-0.008499464177102884	-0.0005826435167386987	-0.018938065646853963	-0.009908226830101776	0.0005999438691488231	-0.011443843142206828	0.03532048135860968	-0.022951787744666816	-0.02714259820522679	0.004694397096172868	0.022052335390962408	-0.018542873373080013	-0.008928379656409073	0.010399372507798574	0.02750593882161332	-0.014228335531437446	-0.00023895872975073068	0.01877614546936265	0.008641964955439223	0.011151248139424788	-0.02224728102649097	-0.0007280799017420188	-0.006693504200579559	-0.0030978496586570423	-0.0056699894746392865	0.0038747783303840293	0.0015589051754947797	-0.006414503023169752	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113281	0.1423442882366349	0.003786522603863908	0.04178595185180229	0.10013250528215872	-0.0006757177222438205	0.04009408807188254	-0.016613372086835592	-0.037357338679423105	-0.06584132510696836	-0.0935200295724377	-0.006062013285598136	0.07370961917368041	0.02796297690336855	-0.045057614422327974	-0.03678322300174897	-0.10119261370527323	-0.05259169412296828	-0.040946770580238746	-0.05481434132110781	0.1047600996870404	0.004290599132171783	0.03985175550576786	0.013626836595514188	-0.04535651361302926	-0.06617569026554093	-0.04764592707214995	0.07820414646850171	0.06938176155075575	0.017244642168730263	0.0738335891825027	-0.03913588240348478	-0.02557160593431153	0.0352274944429643	0.018474741107172288	-0.0038642516333988173	0.0015084213854229954	0.01159327884833723	0.0466296801475702	0.012639070304519844	-0.0026689884211670996	-0.009632479399512546	-0.010435786207116602	-0.014868260799823091	0.0005979959280591424	0.0158164782167671	-0.006078211741042933	0.011157409820754215	0.00392078934365081	-0.0038187850906737887	-0.004610667351625039	-0.013738966747045753	-0.002403876166825794	-0.007634606387643519	-0.0023027881208579713	0.0028074449898075966	0.0009415488629561367	-0.009150266556438852	-0.002115018773682517	-0.011300125730117858	0.003960883586600799	-0.00017008614314612588	-0.0002622718726802732	-0.0026388242900888354	0.0006595153849406623	-0.0012271557382422217	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113282	-0.19149516103892927	-0.030849029665540626	-0.09718889114654576	-0.0701753856670749	-0.025523964692578425	0.05210336569429052	-0.007459757684707047	-0.05244019441936232	-0.017229139971527647	-0.08751169001853115	-0.0931297720933042	0.05425833492792277	0.0637845163038634	0.04517726375332924	-0.06592226933454784	-0.012565776617013394	-0.04135335176745781	0.013169472785572766	-0.03616415315027988	-0.08196308384235466	-0.009218664138290089	0.045587495669905574	0.05014757444812994	-0.02988586165353541	0.023597472538538715	0.008302943315632343	-0.036915365589792484	-0.02610565946129432	0.02708176724028834	0.005525131075338855	0.007337011652159003	0.04402977808822566	0.006933179666432161	0.03005773011104936	-0.0023331015886950794	-0.06404503607863386	0.012268104087940773	-0.00857660455954285	0.002979686330100923	0.004974804933518689	0.018377501371006348	-0.02808012493980627	0.0400504297683012	0.03324873121935671	0.014529055219121153	0.03932084483510685	0.02481726276994309	0.02638534454617557	-0.005527716748284969	0.009141517846177265	0.0035751307511227614	-0.012788015118799312	0.015250060213879795	-0.009532322757417234	-0.00941404100835992	0.004728638288056581	-0.011093521540108805	-0.016423933898330925	0.003017252955760719	-0.007062037439614574	0.0003882041924008364	0.004220709052639778	-0.001115255902972079	0.0028999959026227706	-0.001028539516917027	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113283	-0.11569381690184151	-0.032781813409501245	-0.053153601917889585	-0.06357898307698724	-0.0883851316040802	-0.04708535407622987	0.023141779843686844	-0.028329521373023633	-0.09242796185026728	-0.02585568880297054	-0.1072955595553142	0.030920920810437087	0.07935663872280478	0.02558309873386967	-0.011074085564915789	-0.002978300271051284	0.04852912775270329	0.045599456238325176	0.05481056810296134	0.005051816473423006	-0.04873581275939076	-0.022391863805432066	0.0033398739788359413	0.01270908287512093	0.02217615217882448	0.03199346814387586	0.030339557824870984	0.010815367916987954	-0.021155525000863918	0.014007604807247316	-0.015947094510701698	-0.019606848155286846	-0.03021356254426396	-0.0003305032148065965	0.013866833388062801	-0.028202197920161428	-0.03182333838621991	0.02740866975940207	0.010798772102856787	-0.006041325569560449	-0.007934548846145889	-0.0039135056682829145	-0.012119747252657208	-0.06818933118990635	-0.018627637128836107	-0.005621790056596999	-0.051379685643254604	0.04421178855149187	-0.01688787457872774	-0.008784605280065843	0.017838075889212653	0.004968261284406563	-0.015494615891769611	-0.00263340084084656	0.007974765652822005	-0.02190927977065488	0.004100526952124339	-0.001345042301553444	0.011526781531305692	0.0019366761909175316	-0.0032615907006083135	-0.001651573110485219	-0.004838147994690461	1.3946812962438899e-06	-0.002837848764260827	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113284	-0.27888504757439886	0.170237476960747	-0.1849695948879966	-0.020733551670299274	-0.018886519714077617	0.02723028902659952	-0.002356498839375557	-0.06451031320765527	-0.06199746781273064	-0.03411682092466442	-0.11892456056802908	0.06431714135805035	0.053513945649142546	0.0785173760022256	-0.060549262515383104	0.016523482821184696	3.7587526751915284e-05	0.07916434461081703	0.02850562446562589	-0.03526894263692123	-0.04766450149109821	0.052167420722041016	0.013145525411603402	0.005914169128521033	-0.02400988672575702	0.03653750980376021	-0.004470009432570532	0.014011598937404673	0.001005983206510676	0.00457412889342934	0.024271910212280434	0.016483912739883484	0.008820809103404784	-0.004814483775295646	-0.010381470297194374	0.04954768476964114	0.004821674054130518	-0.013080908044716117	-0.004032157190308756	-0.018326571476270027	-0.007958341419648967	0.02096228720998955	-0.012056900852293393	0.0047911620621708855	-0.0043312507130587015	-0.02746310446029506	0.010660264992187264	-0.04977787699954833	0.008157944397082359	-0.01072070346250151	-0.01946315182384416	0.013793638632087792	-0.007953879006063787	0.01203398311696133	-0.002805517330324991	0.008590865208085927	0.004839504118052689	0.016422109232986138	-0.01347874994143222	0.004665682970439238	0.0015672153106023271	-0.0012780788187584271	0.004793620279347158	-0.003634184892213724	0.002795309223737412	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113285	-0.09376633605918296	-0.045016921252212704	0.02181221891343087	-0.12616897571415323	-0.03209824664667767	0.007179236137402884	0.018364431960119727	-0.04244907001998901	-0.07999036258694614	0.009909022970797297	0.025920629196190197	-0.03599940098244344	-0.07252600335534722	0.07960311069272816	0.056683450136164985	-0.04684754227082806	-0.027759439878951995	-0.08038754616678515	-0.011224563324312504	0.00015489511051573128	-0.026225227673337247	0.01518796774671182	-0.02549202006154128	-0.01247943402352595	0.03934903076108785	0.011724212365555998	0.030307867824099506	-0.0017654969215469061	0.03157479234714041	-0.004247130916648688	0.007984430999840851	-0.033319056016639356	0.033896657630241786	0.0009241911076008655	0.016909063180156458	0.015656644184267838	-0.042936172319265144	0.00467551889518265	0.018447443317736064	0.017093730053360418	0.003023389142920817	0.012103853878475129	0.03568356661559047	0.023250566193381315	-0.004102686620145401	0.011031940876423701	0.01878313005074864	-0.017909896748372314	-0.03466225212071578	-0.018858622722757512	0.01766033993684704	0.016100890464268238	-0.022694525702775067	0.03728700183197785	-0.008883299243672899	0.00296050775566002	0.0077056462853510345	-0.012145281212230956	0.005828437385965881	0.009008510912623084	-0.0007439761664075534	0.004735445074516515	-0.009988616344851743	-0.005622432118427458	0.00023048600860303857	-0.0	0.0	0.0	0.0	0.0	0.0
