SRR6113264	-0.1843103494769736	-0.1523465201065654	-0.21201463616713576	0.09281727987899477	0.32942481590405404	-0.02838921586074983	-0.02802608281310666	0.14423137668969713	-0.010975372122487658	0.11614732263508291	0.00033548030619596646	0.11193845406551652	0.016440142154196362	-0.010709719638040212	-0.02968321036778637	0.03554142503133925	-0.22668014402406905	-0.09464657480278442	-0.08779370830984462	0.036170461949515426	0.034663205114671775	-0.0033592019730045598	0.028795967177366058	-0.0228875575452954	-0.07466303236376891	0.02244212486357459	0.05609411300457629	0.06859725597055953	-0.07419997650481555	0.06695663322547755	-0.017297437335263136	-0.0033231004574297827	-0.0018842610609440084	0.0043241749759419384	0.017360173226516475	0.03395242916053601	0.02429551996817299	-0.01434777067377406	0.04757211813775956	-0.009140105612029865	0.009020307648064203	0.07016784679815095	0.00588034926250059	-0.015603112196371834	-0.0511734177149104	0.02197594494773417	0.0012531943731328224	0.015233822412485144	0.06127868453231709	-0.02015494711924983	0.04326668927332845	0.01638247285020936	0.028466076616810436	-0.18603157356092156	0.09200189190936561	0.05135130754289292	-0.11670745012892074	0.051102726706980586	-0.08826390561605836	-0.028252542754550917	0.015049840904246166	0.031509425063151936	-0.03791832717848799	-0.011812269096121035	-0.0010495824171117454	0.010049537621241717	0.01557986125369681	0.019969509650020034	-0.007159500457061983	-0.01663351639717098	-0.0
SRR6113265	-0.2181548494695824	-0.35558095730890926	0.08624509955166078	-0.04226842438900671	0.2058796962958212	-0.025456066057725248	0.2167312360659899	-0.10697525449972926	-0.06047053045819759	0.005810816421890467	0.03230060379591455	-0.020780856065447224	0.048766295372775194	0.03486834208909739	0.02280275743732964	0.07124123579163356	-0.1458640320943666	-0.10622501933660529	-0.10826927384262532	0.11967463848674911	0.1527485960191349	0.021064528812099765	0.029866309826750048	-0.01043017891242259	-0.009603485892719503	0.0005589943489786609	-0.015401345691443982	0.006214880077185464	0.056922439244815035	0.016205861558533093	-0.015220320230842561	0.006378713088201392	0.029753245138172086	-0.036584705929125515	-0.0017456887696848757	0.013678462573398189	0.03190680706333233	0.012993184309436497	0.021642953532170932	-0.02517423352346626	-0.03644767965181867	-0.00442317683858124	0.020306495762418445	0.003308363720721576	0.010417808510553319	0.03707728691862713	0.04497886192261502	0.04769459752273664	-0.03286522479450651	0.06222678251874903	0.059413038471694206	0.008940744312512421	0.018103352831966818	-0.02181153959762357	-0.01837187502027774	-0.04373003445055689	-0.006566128351251228	-0.033024723248019666	0.11043512431606778	0.017885543391521302	0.020448801948764708	0.017662148703791843	0.08773891667463578	0.07994966519600752	-0.03387162676844488	-0.0017127605398771515	-0.07864277087258606	-0.06461330317169513	0.03122790734096652	0.020764163991355607	-0.0
SRR6113266	-0.08712020716333302	0.2383898293074302	-0.22635536780207097	-0.30728078923566454	-0.019148554687355285	-0.15897419858002165	-0.053346477965621635	-0.20244162234161317	-0.09658937644844566	-0.16718452196644484	0.07013816858007912	-0.070629989207239	0.036577304953117784	0.061461282495322574	0.029209713936512238	0.02395365802006202	0.016911839518814014	0.009268260829294717	-0.0007732137220371684	0.0401698360857395	-0.016317031862626237	0.007668903304776225	0.04827645573290921	-0.027105340950209864	0.05435511865850602	0.023292066576567207	-0.029521851640149425	0.050192545989780145	0.006017027521446495	0.09048749030657463	-0.01337687433829075	0.0363333806626449	0.05430886287858638	-0.07347073877501507	0.02658492958653836	0.00020740606438411397	0.0017676970261812	-0.03204230618767999	0.036574878912310003	-0.015504602809058975	0.04519107574627056	0.015727509404266062	-0.00172297509812419	0.03468537365599959	-0.025740718762211696	0.06296668270690044	-0.05446437058283381	-0.019687048454974973	0.03519853110333971	0.019904190240634195	-0.01807812376860152	0.10391822877758596	-0.0004481526930820805	-0.061501863929103694	-0.13053038255995264	0.1906660339340999	-0.015792159449028217	-0.028443334021541488	-0.012652664637595868	0.0035045027391679352	-0.011033760881730902	-0.045113277929141805	0.059970290167312625	-0.024771389662549045	0.011473358493520311	-0.042123055922805706	0.013568307629786043	-0.008176985773878223	0.003120303013190105	0.030558727955587832	-0.0
SRR6113267	0.4231553562623626	0.04526110321706246	-0.12704840317668079	-0.07389608793512147	0.01164794550982357	0.015679634628883304	0.12251195137140643	-0.056401314583255716	0.032765063544804546	-0.08430852791842582	0.1239293809803266	0.04899045980914667	-0.0028568827037563074	0.027885091515346988	-0.005057968293359575	-0.0004129757869138038	-0.031071770940546705	0.03681410072765977	0.016757500627427032	0.03310880242736992	-0.08224868295233595	-0.02148442726028962	-0.02073728417481758	0.059678542809110155	0.0052803020824368635	0.013703132478292109	-0.017207313611804092	-0.06215047041697511	-0.027703324610980674	-0.06382530493660409	-0.05839898437540202	-0.0834432862230452	0.02345515548956995	-0.0051216829828729885	0.03694666124986217	0.022096590153269466	0.1513447709296202	-0.048838199180484224	0.11711620170517305	0.03250314203564493	-0.047658936074547846	0.0037698674214733927	-0.00902024149365231	0.06033160497287836	0.0010556031414241513	0.040072093845489626	-0.03407259663129639	0.00023040971086497102	-0.017496140923932826	0.01434327185973116	-0.015235182792107211	-0.0021704638680050416	0.06393778005301635	0.042084745855485675	-0.008670982505154213	0.018036728327136466	-0.049899710318869896	0.07316816092387302	0.08893122558446881	-0.002847624158326335	0.029187466129897324	-0.0033480174813559803	-0.062220326699059296	0.03922349011475081	0.07312301346513249	0.0074814360050295525	0.05268216005763356	-0.04893183913636824	0.057288218795284354	-0.07613844311637663	-0.0
SRR6113268	-0.10762637540396557	0.1597972870741796	-0.27161524904215545	0.07455733702994112	-0.29632340137469493	0.014943802884746678	0.33559418215247544	-0.006362865851077972	-0.007019701383206166	-0.039633800130628914	0.0091577803319079	0.04077191314809135	0.020885374998640027	0.057256248632558016	0.031862832586546694	-0.009365828389856501	-0.008767373259325053	0.00047692693061143293	-0.0469567873614432	0.03872058919469366	-0.05315928825321812	0.01207915927057606	-0.021289704284682496	0.042417109893060564	-0.012707823445591066	0.012653930474013843	-0.02098214797917039	0.002337469955806452	-0.037476526136263025	-0.043668689330212146	-0.043696701133574954	-0.07370543912499015	0.022540085290265837	-0.05368845924942224	0.04209052974258659	0.00516160447615559	0.12224595461493586	-0.08399022989669012	0.13621900364771727	0.11683563336934086	-0.05684795050699971	0.024122113519596283	0.018680859001207	0.05576303528550167	-0.04042544981619073	-0.02486589292110151	-0.07726094525269002	0.06668599017262443	-0.022655517928615317	0.014420323129830813	-0.06975153423267709	0.014635873250692284	0.023207382122799002	0.08205521110768298	0.09599462995348197	-0.012539544892101972	-0.03691342992925392	-0.0186806533118706	-0.013453194427738662	-0.002684954282763024	-0.002422120679855216	0.04418424510039904	0.02023422434307901	-0.012939739556115801	-0.040828135187479665	0.02090514733258994	-0.03485136177531647	0.05073177773980556	-0.0370774574306864	0.06887711090540875	-0.0
SRR6113269	0.2940093542667231	-0.024149647083065686	0.09152859866707902	-0.1180484210348973	-0.11536109526736801	0.04959531319103508	-0.034526867399689166	0.15244897375333907	-0.1598563155006211	0.12905290611314213	0.002160408506647281	0.09930782393915542	-0.0682667596990408	-0.08583817947053685	-0.0036891264998922036	0.020378419908964253	-0.0498345759102411	-0.037987199441794996	0.022218836844544457	0.02857800542339972	0.061633987513230744	-0.022263187807773567	-0.030481502649846958	0.11365484466772319	-0.10956927079513083	0.0003438198269863167	-0.11766854765652922	0.001676052866567812	0.049451003981179395	0.06135279037275699	0.0349564622892751	0.00020416517940056428	-0.004893357526888146	-0.0063364056914514385	-0.02598809925327039	0.07765329658068053	-0.04323347791009451	0.019958315743439453	-0.0749034433774928	-0.034824183255042086	0.021567105284540318	0.047560215071620136	0.11150596355914491	0.1803291127520232	0.15821382925141453	-0.00942778979967957	-0.012163084905931248	-0.12666968420834565	0.0716649168997915	0.01657199920832373	-0.009429713290203345	0.024664010196833838	0.053367821249181206	0.08321181490506085	0.00480537661080077	0.005553746942574885	-0.0752375448721029	0.009803459543563736	-0.04337324312323862	-0.013761833501532813	-0.03411185766103737	-0.020516503069352612	0.05666042743668904	0.014079910025491879	-0.006717417987569853	0.027264079243461074	-0.013715396571413513	0.042048411376349376	0.05054860087986728	0.003831947782130403	-0.0
SRR6113270	0.28236999625674597	0.20128150300176814	-0.1380105091174957	-0.18011198737583892	0.03486322985266054	0.07917542896691812	0.16073863366125252	-0.09369602617803717	-0.0721188132912955	0.061762757219566394	-0.1821602390923389	-0.043415684010967626	-0.053544312924123455	0.055291136504720284	-0.017150523992195764	-0.005056125982554695	-0.012467621385762257	-0.019681633312117437	0.031424216622528055	0.07039407617150217	0.11403433016335872	-0.008478324310457128	0.01678144466669035	0.04357634436394654	-0.02203961112183356	-0.042576875363850644	0.11436009844874441	-0.05311219080095576	-0.014227051502580088	-0.027680332404534772	-0.050518949642781405	-0.025597555749718424	-0.058402325752672374	0.07731761888168917	-9.878767341185907e-05	0.05612798984241798	-0.02611059504268955	-0.00014541048165501056	0.02304981465479202	-0.014582851797984853	-0.005675858001974571	0.00694802517231006	-0.034234346122986654	0.02447341843582721	-0.015630203854751917	0.022077356556369776	0.03876184503795658	-0.0390776541005531	-0.09333366082897647	-0.07065964464566701	0.03357876071688704	-0.03707014729369646	0.13244088828795778	-0.011843155690910764	-0.07420255202405236	-0.036953878378011194	0.06460989188359731	0.01976001458132022	-0.09608493193847134	-0.032770961755115076	-0.08550225980651778	0.09486794095706441	0.05380490725758914	0.006137366567553285	-0.009096870285485361	-0.0162459463259838	0.007376153997915028	-0.03566780889313231	-0.04885376739535981	-0.02669894283117224	-0.0
SRR6113271	-0.16244812248564616	0.03867445560728826	0.02569890053624529	-0.26188786663358327	-0.18979855594686565	-0.11836017049528404	-0.2577096123283864	0.02829724070090529	-0.21407480700052353	-0.01973340596507886	0.14213916285510803	0.0690619353853194	0.06973408254449677	-0.0027067035108656076	0.016801771213187502	0.04060768051149431	-0.03590398562472443	0.007352691851409313	0.08371809062915637	0.018063941534854515	0.012833536682218885	-0.015539892814270746	-0.008378993225827884	0.00049731177388894	0.005729638790100887	-0.03926575600901085	-0.0745954450393984	-0.025376773148342153	-0.0749319804339361	0.10143626752958111	-0.021247933725457194	0.0038124881911370595	0.015612562409865785	0.08206842443066109	0.054830977813474964	0.11980540787321664	-0.0991173091308226	-0.09945973529602377	0.054151677525054336	-0.055356487299257025	-0.1220231894029606	-0.01910532625581083	-0.07861623368268128	-0.1562994054964699	-0.04595388364639129	0.12317360536796287	-0.028965543132543396	-0.0026771597226302756	0.0031403302722127963	0.034755263129414876	0.049392000089070416	-0.10258554550954073	0.003798112273875048	0.05152487675709746	0.11179769070053737	-0.04293614988728388	0.009663258329577248	0.015236649091198342	0.015862073648580402	-0.04023995296273185	-0.04108778248194975	-0.03328867119714788	0.03549087520893786	-0.03137676928601712	0.011655312939044432	-0.008689094586035402	-0.001248348144608564	-0.005904794854902204	0.006824375410458631	-0.0008676379882498988	-0.0
SRR6113272	0.3199001167380717	0.1663113962188399	-0.16417458781711536	-0.1284879288998431	0.07176813859756875	0.011176026052553117	0.12507134978802803	-0.1342321889437421	-0.01251485755140098	0.0176178848855268	0.024181835693656683	-0.05804870561488837	0.030754509961055925	-0.011144311227827653	0.0052731621083324555	0.06086691521915996	0.02926789647051942	-0.009328051109651084	0.08566053767268451	0.06375920371258345	-0.026986836034944114	0.009174502239805636	-0.03118671262042245	-0.059825245941418984	0.001222801697502631	0.05027617150690192	-0.058770647894709566	0.15039149191984238	0.06742816286314222	-0.03026294657144017	0.1000295973500196	0.05629285578162528	0.08612044400932949	-0.06327128732202375	0.024658905630721255	-0.08810910119355024	-0.09403920007919216	0.020112250937767796	-0.04550338323967562	-0.06180514367405555	0.03910218166357704	0.004585601601951083	0.07095535971546504	-0.045188854253537636	-0.05039009599864516	-0.007773799660310417	-0.03921330737884259	0.06521815860246215	0.07860706981078999	-0.004665399704998887	0.0028123859754309467	0.0038078553034144804	-0.07043550766420387	0.00960287511466201	0.056866200363173115	-0.029832619169185764	-0.04649559880635754	-0.07893395744763496	0.042613964955241425	0.03406997872511769	-0.12302951122959102	0.07233261161499371	-0.038329929868004986	-0.011226173061379937	0.014447247610869789	0.015173252498991536	-0.043364379142705745	0.012136966803508401	-0.008814068436278676	-0.06298269194842335	-0.0
SRR6113273	-0.07038165024172416	0.3333601418234321	-0.2527687836326663	-0.052779736956743616	0.25556816140855443	-0.04753960257831933	0.12836677954830403	-0.00760820798543365	-0.09921876892873088	-0.018131856238890576	0.032455053447008955	-0.002167284253733674	0.013280365205194825	0.01039246467781677	-0.012064941528809678	0.0214689018760206	0.03386134685857215	0.049902925185972155	0.06087977133110665	0.017561470803460082	-0.06161660855449698	0.012277034272002657	-0.038613230344062104	-0.017485795752116493	0.05893641133382191	0.01954039268310938	-0.08930730195935403	0.08777560180223808	0.13107816069915768	0.0240810813273274	0.03240715594240025	0.0704383713243999	0.12317895566702297	-0.11856041990351199	0.003356627349874105	-0.11941789383274755	-0.11036398422126126	0.06360745955728939	-0.011844883532033505	-0.07446119087673589	0.05162462180632895	-0.0020621605367948776	-0.015019110551369803	0.04525679345580623	-0.006404577413445864	0.030194171404398316	0.05496800944862797	-0.0416378776920931	-0.10658298792948254	-0.021808467235938486	0.028052678798938933	-0.03580723267851221	0.052840441481218026	0.01790830808634968	0.05993331779442989	-0.0848030194485386	0.032828117152410845	0.09127873346952128	-0.025520905080106408	-0.03762498338153777	0.11667466393352251	-0.03864939304939209	-0.012361704846240846	0.022114825633082896	-0.009066688181491131	0.005269548090833286	0.015433654980486189	0.004924193392770741	0.004290290886301694	0.026566369176956657	-0.0
SRR6113274	-0.10655940996829368	0.08212161800010964	0.07226300068001132	0.11348993324913306	-0.05194721287493647	-0.040676607544422316	-0.14247739386167574	-0.16641883481846867	0.026497360971630177	-0.0677124587289461	-0.0033495201238618413	0.11312590712880984	-0.09651358031961269	0.02116664892102514	-0.4134250210333492	-0.1742916286119768	-0.03353346593586227	-0.07460612752098425	-0.001183009661249006	0.024565355912089915	0.08478122611242768	0.060901235535019096	-0.07709113935902241	0.03660717702260287	-0.0800849329850912	0.023218696842220252	0.004894445764833123	0.03410626101747174	0.08967533895592865	-0.15246457504439453	0.006484548699310235	-0.0198248504681131	-0.017828699968422113	-0.06413003342906672	-0.2151562014453791	-0.09145888622234796	-0.01278213205284137	0.004218602512727368	-0.011242755629584295	0.06064625691930764	-0.10911390235708326	0.12229377312537078	0.012859192628307882	-0.05636396524155909	-0.008547521646013067	0.11634882443675336	-0.035253949158172794	-0.0006525007862312291	-0.02229001122022579	-0.011037242124208844	0.0759185739608696	0.010606325866174153	-0.03251323471598012	0.045792381968610386	-0.010344913994180768	0.03398535350465096	-0.008150310344039376	0.0054433572229270295	-0.017734664179346594	0.006926217662165217	-0.0032589377054601655	-0.0016173480204599003	-0.0010971076965006089	-0.005887547490712842	-0.0022534598044507484	0.008200302052511587	0.005024789052623168	-0.0029054011219115097	0.0021422550810623075	0.0015721182746603632	-0.0
SRR6113275	0.30377111076131363	-0.0931440551578482	0.017391047124092424	0.022997718722050257	0.01815670658951822	-0.06793710498642684	0.02507943754078497	0.021967514052921803	0.22839175550173657	-0.07699712124674178	0.21152523511389218	0.07768374762066994	0.16018829235584434	0.014865737631915482	-0.026100308414623966	0.07584216941972144	0.012000322726927038	0.07238643286013911	0.13838176440930147	-0.06257926422689414	-0.012574951136534522	0.018761959207396033	-0.07178827345136266	-0.002887958275893198	0.024960669357159293	0.05176109677028821	0.04080320908467149	-0.07334808358276916	-0.08712243341920217	-0.1323831599999654	-0.0009896558315714789	0.010249506996765221	-0.049075130494100005	0.017920797952549906	0.053342532299350216	-0.02141103739764182	-0.12218889176290042	-0.005298543572686365	-0.06736516727176532	0.06326236494165512	0.03267201200034906	-0.032137525782526516	-0.020364956859486534	-0.11508373874549332	-0.00335815016648774	0.0007960101985378482	0.07054042371761614	0.02917984103920086	-0.009463495503486252	-0.041991019691665035	-0.00927958627998314	0.11328650640051659	0.06080290404159636	0.0072140510061135445	-0.03287423449736074	0.017561702774192344	-0.05064850548072119	0.0372921508993377	0.007824379999913358	-0.04088920839364318	0.05914739359954361	0.0307286981734085	0.09390305786421754	-0.05418160112902806	-0.053924829889426824	0.04688951198896733	-0.027979148329731383	0.028342871789765214	0.017862039361493765	-0.019977036938891916	-0.0
SRR6113276	-0.155348121510585	0.025025064502583887	-0.05138864123262748	0.03713052807797951	-0.3718437705232028	0.03786428499083844	0.10499836090048656	0.16729018573929177	-0.14473075874098937	0.11314046924331939	0.07945196000687665	0.14184163208267175	0.029234800664131252	-0.05809966467755596	0.03605181697081013	0.057000543305802995	-0.03850538795795185	-0.012349643177124763	0.021158904875408634	0.02096326192440368	0.007410266821745764	-0.028632699720575583	-0.1372567135981277	0.10455784993635128	-0.1049138721509276	-0.07770389822131006	-0.22639034080773401	-0.00916306977231631	0.003290728918904366	0.04393728539930455	0.018346585330592104	-0.08112080196703168	0.008041377676177922	0.05983890079270456	-0.05429859558122186	0.017297034456906866	-0.16222937410439356	0.013008423977734126	0.0535297051480883	0.012138127986081009	0.024921029167759384	0.030787723263117177	0.018976527112988056	-0.045444182864530065	-0.059164442022880084	-0.06769152649093563	0.02806689677402117	0.016141755887303856	-0.04376138569054699	-0.0257606155334288	0.01755304152967466	0.028537120407562958	-0.03776284591154852	-0.08022578219179473	-0.12042914082547464	0.01189053680349806	0.02117057957792524	-0.01642580732272344	0.03446544332311586	0.053709757122424706	0.0643536131140307	0.05942133781051621	-0.058318654054096045	0.015235469898047967	0.00612362802954911	-0.00439134051680421	0.01156254663855388	-0.015462482264288112	-0.01990690167688552	-0.003207103675055696	-0.0
SRR6113277	-0.11871934644709936	0.08178240787001045	0.14358675747125246	0.12540887683563348	-0.0007907078080271618	0.04064511744978689	-0.10152815705081791	-0.25864296261367775	0.06044271482120936	0.021831957027926424	-0.1357896389781608	0.2800709744262431	-0.06480203392934478	0.021422492818453803	-0.07609895279054445	0.14680540033521394	0.029935908243398528	0.19065453702450116	-0.1072955915721945	0.03469925150858214	-0.10609439110904906	0.027719262513172267	-0.05019626196321896	0.13569342972112375	-0.012563770157536337	0.0071668375091482085	0.002435031484665287	0.16511683950249628	-0.020194992870609958	-0.09066778895333473	-0.032562689120292185	0.06887866701671226	-0.06821463941762411	-0.07362958054995233	-0.08103753939163215	0.10492103842815899	-0.015636998071553193	-0.11396764592102143	0.014462615072615011	-0.10152797929648724	0.03978373499169574	-0.12669095440030742	-0.06876420368432752	0.005474232419568465	0.003238716290541358	-0.02350015641855107	0.00991966124740048	-0.03391034520698991	0.061839682351655864	0.04018711132958516	-0.10950346790550154	-0.020627240895968332	0.06593242382673632	-0.06357021795468198	-0.0006885432471113745	-0.03042732566836788	0.0016752041730043368	-0.023990688133877336	0.02534575877661301	-0.008446597068942274	0.016340792644442204	-0.005002614923907047	0.014211114568759937	0.019753592084292008	0.010962480719160873	-0.014481506723557169	-0.014693475886613934	0.006973984715193814	-0.01564684465311917	-0.007601094289864772	-0.0
SRR6113278	-0.14232914547531117	0.14379806845864007	-0.06756720164707156	0.10814651714783	0.28201026349846875	-0.17307498239790509	-0.0065806846571381025	0.27657570418309146	0.020281686077519918	0.04887662121077788	-0.0316275664953975	0.1432094024901912	0.02013626603614599	-0.0469738868879715	-0.04318008305337055	-0.003590409360100556	-0.08391112702273625	0.03043366503271043	0.0545788697197088	-0.09027262819379778	-0.06385471809120136	0.0039147218498868435	-0.026578301690993737	-0.0565122630277673	-0.07138767081970564	-0.039116193622939825	0.058461961776687416	0.002908048735616199	-0.1950511878450292	0.05253703029783693	0.08983580992307443	0.019460980262727287	-0.03451395966069005	0.08242644574425252	-0.05970726485242397	-0.024073155460073117	0.05583776996011027	-0.024420444638188717	-0.04587478470991645	0.007809676379531207	0.07288851797038559	-0.04247709214199891	0.0846816616574175	0.09325964710467287	-0.19086042114015778	0.12987194105544786	-0.004218894805725161	-0.06354238377550252	-0.05896010314573394	0.06050289866394927	-0.04539262377710753	0.057410525668238434	-0.025570345940601265	0.09124495125541132	-0.031228218418263207	-0.021937598665672523	0.05809708774615917	-0.03983130700676156	0.03238613954908059	0.01553828449885395	-0.02660900227463125	0.0020481400460127296	0.010081566365358018	0.012784965765265496	0.013238418451187386	-0.005459833347063816	-0.011157302618418408	-0.0034856024017509597	0.0029823880579541474	-0.00019201784915777575	-0.0
SRR6113279	-0.11014998802792492	0.05162510495688901	-0.07809752761657263	0.3202971406486997	-0.32832373100745554	-0.006740304032186284	0.14681098269100146	0.04516262411779601	-0.06791033255415861	-0.08230916965312463	0.010725941151797218	0.06545267159056951	0.07735198199230485	0.11137457337377757	0.01852027964815724	-0.18883908743172936	-0.007952034125503582	-0.05929942495459011	-0.03782949165208496	0.018764079053678804	0.024829570558105498	0.05073787690048235	0.0758338220886168	-0.13397846033026303	-0.015056594592956902	0.15670151059456355	0.0848565316988446	-0.014142077957962768	0.06378410241463242	0.05806206322860522	-0.006926934003198259	0.07887963447426664	0.022612928825570113	0.06469217102792568	-0.038433411402139905	0.054071829539018054	-0.027736243903092015	0.00973209153224238	0.03062133408681181	-0.1318336337759442	0.027014447094097175	-0.05721343116225844	-0.0017808972801648573	0.012359289322308332	-0.04349054555941259	-0.05531216375512652	0.01958488119556887	0.007075325154456178	0.03614978015620023	-0.03286196092649799	-0.015094087861876887	0.021159359556731788	-0.010285998497751572	0.032304159847288634	0.023978787133461285	-0.00031367919909733934	-0.0017516349271603977	-0.06437438115004476	-0.06795836512192219	0.015935170435172598	0.040158148029450835	-0.05096123654258829	0.05503264295561067	0.0024747687216937994	0.03689369447349884	0.08118909817036263	0.018854316855494713	-0.05498718891460952	0.0029053634724999964	-0.039424693770102485	-0.0
SRR6113280	0.35293408480274174	-0.033035407402868165	0.04144047349783952	0.19873981496882612	-0.04409146860928915	0.0017503018257351234	-0.0467311233747285	-0.03461809113274852	-0.0510781068130976	-0.12236302146818391	0.10928800008477817	0.05729710160312663	0.05051029160299021	0.08015047767320392	-0.009857543676597889	-0.16054869164312724	-0.024956094449053445	-0.032948393124656694	-0.0033033320010613567	0.013713400908019839	-0.012199961886618331	0.016041691469369283	0.031344775714776035	-0.09239532778392956	0.010716501992676021	0.11382305491429824	0.059938358499188986	-0.08579033339806616	0.09339921599439108	0.05932933006660963	0.01665730577397432	-0.0030759390188109005	-0.03936758659579457	0.13471864992347252	-0.08213725681614716	0.010330203986437159	-0.0026954279688177806	0.06493941804046127	0.051236720884389346	-0.18073916218583932	0.04814531632338965	-0.04370455574639885	-0.02869508937034824	0.01827005788371823	-0.03778240732609864	-0.0042297035342505	-0.0011494111894177126	1.7870671843139834e-05	0.02614499473481722	-0.012349073613176071	0.001530938365953693	-0.028979177229171087	0.03450123001892416	-0.00937626604770293	-0.03279126879116532	0.009256897872351458	-0.016631069924221944	0.06831287233369547	0.08972500107449109	-0.035318440601799686	-0.04014494358569904	0.05604349992817184	-0.05554392806913092	0.008115883695110758	-0.039206982006771494	-0.0709253389909827	-0.010017926413659553	0.06490426929580503	0.012491275431272262	0.050593691527228375	-0.0
SRR6113281	-0.10166598054999443	0.11714152580777651	-0.03847438935179639	-0.10417785790066114	-0.039118698733697915	-0.09426913161391727	-0.07001426284564025	-0.09734212381337522	0.05051601508232303	-0.06028682551012398	0.10367010128339542	-0.06626920076926329	-0.011912491925269691	-0.061535935947448855	0.05504640924403537	-0.07794356316256233	0.010306057242610607	0.004717349398175887	-0.34449712373800756	-0.265130449188813	0.051653484257556614	-0.05358387756231771	0.19004674610883862	0.08457785708757445	-0.23599761777674802	-0.005837335725271311	-0.016749117688107624	-0.01829151472976703	-0.029338370134296934	-0.1709498763295525	0.16728062247325698	-0.10760984458848548	0.03846116195682304	0.015104199902285677	0.14266617064987305	-0.07121439743493381	-0.03836815394938689	0.010704079529539187	-0.0033216501328807487	-0.09119210097789288	-0.0315491127772047	-0.034358547083519056	0.004911067685349716	-0.006209168826630922	-0.0024670183360864365	-0.004375585754146027	0.039394568156031116	-0.03583304394947358	-0.006026816753852301	-0.008450191362455619	0.007591539566542144	-0.0046916606586356584	0.012759877272967056	0.004545096466381116	0.005898370691934778	-0.002315719661759556	0.0043626072182939325	0.00046967738048612784	-0.0033039614729338663	0.0033783115805222715	-0.00045177578327386815	0.004632009861746424	-0.00438543603326906	0.00406657634835455	0.00041876452965292386	0.0008362251822919759	-0.002895516488244277	0.0013802161757690457	-0.0031209653264804346	-0.0010786454072024571	-0.0
SRR6113282	0.3901366934669213	-0.031477971514185805	0.08779261496589945	0.17666630615218826	-0.0007295609504953764	-0.0013803039224378952	-0.0787011660193038	-0.04273486706559946	-0.1150915899978026	-0.029821786831845675	-0.04656466039099748	0.024929948384282682	0.03230796168902709	0.06914420422893143	0.08997984428085766	0.000644743790973936	-0.011159334661006113	0.03326270992623932	-0.020504061771475075	-0.01619044850160858	-0.028517431324823286	-0.060921183187672964	0.12157338544430922	-0.12091329400028068	0.0349686303875881	-0.0249510625860437	-0.12488636554099992	-0.05321738269915398	-0.05410803451075471	-0.0039158911871625506	-0.030111686360046592	-0.04908463486424041	0.02287285965049101	-0.003489950094287672	-0.0273288609652405	-0.032613236377956496	0.04144237261355611	0.09480646438179945	-0.04767938112692483	0.04546445971552283	-0.04702643784165588	0.15304216768551718	0.06512532882321939	-0.06556428260427936	-0.012323926048093655	0.02611658488442635	-0.07793237204598738	-0.049834033646483	0.003166274464244639	-0.022532647405693104	-0.05482480772157393	-0.03092281791220715	0.052089322681737944	-0.05009623800583571	0.004799185406421232	-0.005604548656181247	0.029346280667523303	-0.04196482944563052	0.01964080687292927	-0.028522722936014086	0.06365513750993647	-0.05933171769281652	0.04594895083613645	0.06653121595940417	0.03239490326648772	-0.029892404344336147	-0.04228399742228792	0.04994011711792249	-0.07296345618587746	-0.044051632204862454	-0.0
SRR6113283	-0.13145618223550315	-0.017591841976579908	0.3100135732991852	0.1665127886594368	0.0929068809716126	-0.05920667401713036	0.11711714380397668	-0.3097993623237064	-0.14013599977349356	-0.013425590193122923	-0.06431929677023476	0.10012596054074391	0.034994682877492043	0.07831155010406055	0.1443789920758483	0.13989548960964213	0.02264927126369877	-0.059948409179329296	-0.02146066291970821	-0.029064248680609223	-0.03645956680687021	-0.04306061612677184	-0.011531977078376587	0.009529018977068872	0.010474995513868886	-0.00902202608098893	-0.05467435725032719	-0.01887471367836792	-0.041143438943050066	0.015422370174966981	-0.0005383493030783413	0.0337702122382522	-0.032272025812028	-0.011711311266040395	0.023333670513513975	0.05915285630196447	0.07328987486595535	0.005148155134230336	0.00858636817086806	-0.02096365612719434	0.011291722489382063	-0.02130546563749448	0.0016996316637534832	0.03742332294451131	0.01927655128906918	-0.010876941711693353	0.0991259514494342	0.02247976751121287	-0.082341855562068	-0.008294663021777374	0.17274070806943176	0.061824238534669895	-0.1314421957290004	0.11435438686122419	-0.016621006535614002	0.025812325413338208	-0.054841495656365424	0.007070262518816814	-0.032682628615891	-0.06363521422979164	0.006413545473425805	0.009559323894254783	-0.02055596478185219	-0.028116450218560546	0.02924025049338532	-0.01651571664884794	0.016269089782811014	0.03820837917970268	-0.03208299403177509	-0.021866619346641157	-0.0
