SRR6113265	0.03844954024214036	-0.0358015150233079	0.11486340390310867	0.01325587829229115	-0.025147540324955833	-0.05911265694158904	-0.010865141364618148	-0.020634485142785722	0.017083885883093324	-0.06893504949416786	-0.042025574036489606	0.03580805135052125	0.03221308060327468	0.02533021705052394	0.0003099407978852131	-0.040859743716835574	-0.021768202903236913	-0.004183951111073552	-0.03369718821997606	-0.01389470583059057	0.0024305667050421747	0.07349463198093759	-0.009893884715559048	0.03531005242548905	0.012728497671451157	0.01147415617176008	-0.0354969709440314	0.004711259119309585	0.023789165627458572	-0.01721571153778201	-0.002291665855127829	-0.04058124985203434	-0.011852073626354405	-0.003048654891233015	-0.0024170674545260723	-0.005623145876920239	0.003215950196450334	-0.04038435718154964	-0.0304277855245523	-0.031551250052020426	-0.023166284977882288	-0.0017071882726876428	-0.01201759713782832	0.030949545956097512	-0.01758875773061318	0.025012153619156294	-0.01212839323549657	0.017410157247633794	-0.006944809376763133	-0.00627963645987736	0.006374089584839402	-0.04095614517938605	0.016661187508386837	0.0035512949195832017	0.006127928151148542	0.012196270453809154	0.004932412374610783	-0.007937046063885126	0.007737078668078708	-0.02050925288081166	-0.009804747456095962	-0.00383689808130069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113266	-0.09539354141941234	-0.060659416453115914	-0.002161777536544172	-0.07929409469891315	-0.06565610892939915	-0.04179280454829053	0.025356478771756074	0.0797893588477509	0.005315985290596597	0.01620926899792877	0.08037512659665581	-0.05330333973902408	-0.004545575984827278	0.02491192450240958	0.02780466823509205	-0.03435506847087827	0.045586536253558727	0.009512274492456325	0.01525123393853092	0.04214847707687441	0.029482857750590057	-0.011311419582423638	0.03382483443569946	0.009081421763218987	-0.00406194481228975	0.03261659314979853	0.0264856697036226	0.016949225950174358	-0.036745286064004734	0.0479868836432192	0.02234216196514084	0.008751467018480468	0.06094172924768746	0.017094375883672595	-0.004082252910443206	-0.04590164063218603	0.03074408659881493	-0.034045747776327316	-0.013014095764380009	-0.03856717275041435	0.025085586033081968	-0.015233945722291576	-0.050390256075550234	0.0006355084321856459	-0.007515175129739692	0.005365532771742625	0.03847659477206511	0.002751489834775827	-0.010241129091770081	-0.015459218101412174	0.005444198974546268	0.007642174838701546	0.01685790092113556	-0.018678332314280385	0.008423007865905444	-0.00682808045579364	0.007427939516071478	0.010398654918656108	0.01627450971038496	-0.004274184419309414	0.013038123132688437	0.0018692737356366474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113267	-0.11825215255668127	-0.09385597002890442	0.029654767976071715	-0.026465126216587316	-0.07347488137716326	0.022836240279498852	-0.05976871890536446	0.0761187954052162	-0.00102876023576863	-0.015578497353840594	-0.020857501765646956	0.09788506465923882	0.05833987930410647	-0.006088191012766718	-0.05349561140616701	-0.00670891567064505	0.014800199386684719	-0.031185283833899558	0.010052640380007557	-0.05241339387526909	-0.004098521491221394	-0.046220278806504395	0.01946135761304795	0.035370380142491685	-0.009782296791887121	0.01317727718395877	0.014138963554477826	0.003956254031481615	0.006151410751596362	0.009342549822307169	-0.0165966183875883	-0.009646259008306098	-0.018006528800660854	-0.025171344684202058	-0.021480169566741317	0.02635044558416101	-0.027322503160890837	0.014420624262299045	-0.015265605777877356	0.013148745702998316	0.0004604092093305513	0.008285040096349287	-0.019174946005865487	0.02476337026963149	0.0025520559916985494	0.011876850646746618	0.015285651656619187	0.001467230694220187	0.006655771902320912	-0.008198321103363432	-0.012405034089088272	-0.046029958675861654	-0.0018503661150861687	0.029800484490848295	-0.00485434489722368	-0.01229549545085826	-0.0015420583499257906	-0.008415196088824382	-0.002090886664955058	-0.0057395662708187994	0.018066421499622756	0.006498342515460563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113268	-0.10897674070522675	-0.08426848375115419	0.023893474068251794	-0.020507715767390477	-0.07802432545230303	0.016995345053898818	-0.02703783862694924	0.08015588805714673	-0.022712969516217107	-0.024146628324986333	-0.04041618535356213	0.09318102495261338	0.08070426700873967	0.00817003758024089	-0.07769455986993731	0.007234219037567172	0.040732496203731414	-0.049932469025402736	0.036194516108306665	-0.034435254329585205	-0.0196552156934575	-0.061711754514078426	0.000760093170852475	0.02261998271630704	-0.011244716339576778	0.011758573928861735	-0.020571102840898785	-0.02248857378087165	0.005548306091265022	0.020297093268820485	-0.0338735733526115	-0.0062287318577344845	0.034983064362838115	-0.0212779338155695	-0.003250844118008689	0.0027215211106953966	-0.005785679219962569	-0.033235037735071485	0.016842961426135637	0.02791663589718823	0.02533412822212233	-0.01421625782963558	-0.0187406625055217	-0.01768605010964506	0.018743144761249417	-0.004184043431534647	0.00016223105258255757	0.01202420291758739	-0.022034254484071664	0.039884538011243496	-0.008769907243083018	0.01574494755815142	-0.008238179120407613	-0.0139332000870674	0.004267491364645683	-0.008521794160434918	0.011248000987613244	0.020294399477090063	0.003696445312878012	0.0002794317329089039	-0.011481546657112162	-0.0023276881398703185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113269	-0.03128630027013578	-0.07272064783207798	0.08134580289755072	0.0700540818356429	0.023281290741432484	0.03748974811152045	0.20683758639861397	0.06977464477611522	0.07189339726569087	0.0855567106473823	-0.16385486765872434	-0.06594136299592913	0.009879869880624413	0.0014620251030011662	-0.010909388849935385	0.05889463694363854	0.037631941822996895	0.06051209161543602	0.008239104910146258	0.003677485062103024	0.005807607806947087	-0.00881332929648712	-0.05488019013661914	0.07855167162000536	-0.10190303511420275	0.022353418924489363	0.049112077913654725	0.08153451091481867	0.0018737583727288308	0.005562176903358915	0.02866869231154106	-0.003713013784807088	-0.014021374889192402	-0.0006464836330308702	0.03454919749789695	-0.008288638428590013	-0.002085748122348592	0.0005162652867396728	0.006107924674430282	0.014973924512678136	0.005061904287211616	0.02312916116354466	0.024625667700196564	0.006274678097950297	-0.0010520765266938143	0.003558687710894617	0.010727202337718936	0.0039997814671313995	0.003791088563316484	-0.00019098573543252783	-0.007371102711999284	-0.006710738976585185	0.0006549115060601807	-0.0021596954032220513	0.0016153137016044527	0.006673090376652661	-0.0013212322314087967	0.0032275569837704157	0.0016392422618544888	-0.0018896721567351477	4.298097936924416e-05	-0.0005593781925525645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113270	-0.22036941400472715	-0.09323007085981755	-0.1676459657423539	0.13368768775939158	0.1540797780651661	-0.010813285216479058	-0.056240643769286544	0.031528909829228235	0.046970535532443375	-0.03647496288901925	0.00035811719716655443	0.011898990647723548	-0.05752215963143712	-0.048135598595159874	-0.09335067698847184	-0.009169726565576002	0.02478437712914066	0.017409339680546237	0.00026125636842256125	0.0011637979676165794	0.018784294754014882	0.026807731632284667	0.022816369087047775	-0.0018523481815074102	0.013144513309194757	0.05164518298899675	-0.03508553358225502	0.011871054428388903	-0.0053330578790930045	-0.01748441232654126	0.003911842861124137	-0.015229204805573352	0.020709485988195532	0.021457184530481857	-0.015432357604958511	0.003856692171583664	-0.005322642279731777	0.016319688057317802	-0.010129955930144777	0.029521203489369506	0.0022333860565148865	-0.0009938917012656814	0.02237332601706515	0.0004568300874328987	0.002199309913192392	0.02153626972810003	-0.0003266738069087334	-0.03285874423681445	0.004412197997536259	-0.00029265291172859124	-0.03554597562518008	0.020339001935905442	0.007826559610417479	0.030300900872136514	0.01539287708722737	-0.00923763595977935	-0.00033614154268959116	0.010513624031184934	0.0014356065417654351	0.0024265222891561773	0.0038350024774048094	-0.0023579758681097317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113271	0.024428052696657186	-0.06930235975546953	0.10778199449530265	0.018588538200533387	0.03577211151522395	-0.024282984066786258	0.0094567884303277	-0.017779479884385413	0.007613746049779227	0.0379648750895323	-0.04703136160742441	-0.05247618594306409	-0.06920290997820917	0.003378866067199353	0.023311839027108507	0.03731086211088618	-0.010248433354055356	-0.07357372898192886	0.08967408462211163	0.0287828074284804	-0.006650757033042642	-0.030792727902709767	-0.038328401766249694	-0.06600119875053066	0.006702330321946898	0.08911154476161404	-0.054854856357242805	-0.08285752711626669	-0.06469293759474022	0.008921061897602613	-0.02591641912566163	0.03316398790749473	0.027575061048360286	-0.02722836726627307	0.001340345131776028	-0.019462436788969223	-0.016074068973499035	0.026412878514345477	-0.04469023279847623	0.00017902106677269636	-0.014628465832438174	0.039032966731646634	0.008101833927548003	0.017118664911500603	0.020700008680525704	-0.020570041869797	0.006216669018105355	0.0019477362387406458	0.007024851597752185	0.003809210896134673	0.0023588004809032693	-0.022103814411230868	-0.0040088618971142196	-0.007275726183136329	-0.007379855685873634	0.009432186628591412	0.011960008082537905	-0.0027000868901038873	-0.007044846654151473	1.4543200705883018e-05	-0.0011098107825391228	0.0014918249184712505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113272	-0.14042559571424196	-0.09380618397226324	-0.01842552228927844	-0.0180790333881341	-0.03062560075824564	-0.05593941487414217	0.04465776776482626	0.08956130017995187	0.04535836745535411	0.02643255434976743	0.09254869177237629	-0.03229517854784721	0.006926119076677032	0.01128152185627574	0.02479246354763199	-0.0925713825201599	0.03750105315058376	0.0328331294598078	0.00045420648805097796	0.03000740691479213	0.02442755135064147	-0.028236594183201166	0.029816485785583588	0.04860233901782499	0.029522227240759404	0.021058174279807784	0.01907030214879403	-0.018599361198470176	0.015615166228871017	0.005779327674488886	0.009329289900237762	0.0023430854606764327	0.01197589832314262	0.011649829525389037	-0.018816883868615155	-0.004406653690408418	0.03350138198560412	0.0011938513007758314	0.011098328424938794	0.0004188081145864439	-0.014570763666416381	0.026871662694051984	0.0069544167527743166	0.02092386569079731	-0.004282114294700558	-0.012486598472138365	-0.01997909072026463	-0.014430316201609752	-0.012285308648669595	-0.0030791203918272263	-0.007430242411668053	-0.02228599915166689	-0.03949437801436131	0.008137416790830198	0.018766718103248883	0.0017591873475057984	0.01132021197152826	-0.002182636266274419	-0.02562633091369155	0.002429015124807753	-0.009239570743275114	-0.006891998634241634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113273	-0.15502427902189317	-0.09008348223311943	-0.010709507480323444	-0.022541971580355022	-0.0021650880999938165	-0.023868768607913815	0.08246024794045329	0.07776737721506113	0.054261805099408957	0.058923393474724965	0.14324829640209213	-0.0379865675305388	-0.04601998889132944	0.031476523152752456	0.04085395937181539	-0.08558913057789325	0.04758108065779852	0.019573231383373187	-0.055891272317378476	-0.031782583006706236	0.003971517457729834	-0.016294272356122585	0.004797950253848963	0.04401652808324571	0.033952762981884016	-0.001941903604434485	0.006443267404206575	-0.029153854694229913	0.0059261527332701135	-0.0034952270869704244	-0.04951973307686315	-0.008828183977957515	-0.007199076964035087	0.009152882396281604	0.00588123122017658	0.007765139737652975	0.028355966337549443	0.0019322297835459475	0.010722244641918144	0.01378726965909899	-0.01757323334189888	-0.002166301138554518	0.04532340568678467	0.0007192877031943246	0.029506837157952454	-0.007858200489852946	-0.0021975259206928107	-0.00011681599678823715	0.013823496441088294	0.01926115065682836	0.0030670835486051756	-0.004232704583507006	0.026901017002194622	0.003263359819223783	-0.030050540391479925	0.005150398234854013	-0.010213665977700754	-0.0020275814146745023	0.011301336778623997	-0.005654753750328333	-0.0011508013874074574	0.0042012296079298106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113274	0.2409332118979473	-0.029026698249786025	-0.10078173704367709	-0.016419261184082202	-0.04856202118475761	0.06500214494046251	-0.03984128040665615	-0.08023205367556893	0.03022275267335626	0.02843911113458097	0.09072283916148699	0.008578531329583413	-0.009967898149011327	-0.003229512396531929	-0.0039700268387175015	0.03078357499885731	0.05230570729950132	0.020431736864193327	-0.0184344538665315	0.006398817641485393	0.018959492226492052	-0.023750261280402887	-0.0938703567355729	-0.008417425044639023	-0.006451987999868002	-0.00949173865745972	0.022180043498984017	0.05465027805765983	-0.03788142064435334	-0.03377730554069571	-0.08935312888071044	-0.005436025383365724	-0.04568728096064182	0.033990929055199876	-0.024530003925300373	-0.058172012098413994	-0.02910015877554492	0.009973968202809352	-0.03959421194219469	0.016159482418551422	-0.009071873934639497	0.013509147748839788	-0.02823198831842952	0.02898484909347185	0.005276372284415053	0.00802484187502232	-0.0018375468801117034	0.012733231458264264	-0.0022652808449124453	-0.008884269855601978	-0.026335081181600033	0.008757615246740298	0.0004213050860263722	-0.011180557875059114	0.001909066305849893	-0.016552420960614034	-0.011422954512388674	0.007231187139410577	0.005900630652871452	-0.003228404794729119	-0.00768932688832741	-0.0024659383065564395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113275	0.04245214241870352	-0.0632267478020484	0.04910774069546465	0.04121171710111558	-0.03803816239227408	-0.08148234459945235	-0.0676876233668667	-0.006870378686862348	0.018340882721649496	0.10007971582877001	0.003946349881041739	0.043926986753420785	-0.03162465859270236	-0.028062639251878643	0.005249197820725317	-0.023591737213071794	-0.04671095634572014	0.02201024333622622	0.08088377384887914	-0.009159522388194495	0.041888548622359495	0.03557755707498391	-0.014809532062271365	-0.041254463179573604	-0.008338771423019352	0.07641648719133011	0.04181601146816353	0.011096167500622051	0.08225503488816187	0.020726538910642845	-0.007731266051991316	0.021678077330257197	-0.0044782419024976955	0.0019842072420141305	-0.03684501126713647	-0.008803177385091199	-0.01602116537442919	0.00794309114926776	0.03449815211566637	-0.02469594814796223	-0.004094903573237387	0.004005830642570516	0.011849190226055056	-0.022813511116087728	0.0022733139848850684	0.011901723498937146	-0.011791587312022721	0.0168608298013331	-0.03842362650924073	0.0017781793083326807	-0.00910878993482518	-0.0011377161922732433	0.021922282444186234	-0.004279888894418735	-0.01761847980235229	0.010386549284427641	-0.02008953818377883	-0.0029554168365874415	0.003463829677361371	0.015306474894934323	0.0013834884187749225	-0.0014685136083106914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113276	-0.05884049179336842	-0.074370850633769	0.06361401647618335	0.04763797982744716	0.02699536071150762	0.014334441966428137	0.12910414242277396	0.07876249591254189	0.01355557513513788	0.01808891454264697	-0.10634202348525551	-0.03884449540582639	-2.7611428555107383e-05	-0.0032734862643234047	0.07557356520237885	0.0337671039402328	-0.005780877661673866	-0.025637971945622305	0.020433533534592638	-0.04306916466956596	-0.025494042930741673	-0.04559752971268051	0.0025597467290138704	-0.06378031150038188	0.03539945295761174	-0.018932653572682406	-0.01589083309955836	-0.0005977546071130502	-0.013117743539932458	-0.07260316262814252	-0.026081858010118905	0.005717815859050562	0.020904565367438854	0.02932651360012719	-0.052218663343783375	0.019610028858486457	0.03687318044002516	-0.02857561841272459	-0.025233115587791594	-0.0073793949997300904	0.0006257239931484766	-0.0312614287008768	-0.02645198150349252	0.027642831154761516	-0.0019740992933769703	0.002254134521962159	-0.046067637068148544	-0.016252608262749	-0.009111637848454432	0.009482457377184492	0.01347914158941938	0.0177851935685673	0.005240981909594325	0.011902746988683852	-0.0030695758234587592	-0.010779098288082344	-0.003943978510358162	-0.0012483979657194658	0.007494633111482063	-0.0011066831199824957	0.0051765738562555095	-0.0006081112592949997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113277	0.20674694049185283	-0.020849136960246914	-0.09883604996256026	-0.07479284936688257	-0.061207938643232165	-0.07883975092005072	0.02673713783686709	-0.07523206760817314	-0.009998350757305407	0.02789555708036558	-0.002391450982834682	0.02435694976442112	0.05015492496063891	-0.021301496276756312	0.013622546413150607	0.11069823527846635	0.005842778756108204	0.033731610620135605	-0.016316405813968916	-0.05641429900145799	-0.0581243938486491	0.0502426027762428	-0.021512347963703948	0.01664710231583658	-0.028538407815588095	0.03419302135203683	-0.026226268334612307	-0.1044839821772501	-0.024143618445721462	-0.012007695757088583	0.017122754101876185	-0.03737814289041007	0.009061258299284435	0.06047245455778308	-0.021241858237521994	-0.006512252311865141	0.04773118794703266	0.0034358509217347925	0.05043848213162744	-0.0254098179494393	0.024480536252566	0.020403504384949405	0.028244677068471027	0.010567455569169529	-0.01240320444526838	-0.00918297644377358	0.00407479582410944	0.004819204228569648	-0.024334285347570615	-0.01786182200316134	-0.005609686865911965	-0.005531163647527149	0.0026523400020334116	0.016115835104656345	0.011011723441692966	-0.01039734257435438	-0.0038500218446079677	0.009381066047822163	0.003297234632220176	0.00033939552720133016	-6.481072259813255e-05	0.0027927627138379443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113278	-0.1382548893657087	-0.10317457015518769	-0.04284558484460563	0.0542446037521087	-0.031800957700789535	-0.024537282462479913	-0.13074062013175386	-0.046885035605300114	0.023821940554610586	-0.03562939368528485	-0.03938087616336413	-0.017585599823577398	-0.023603457220421183	0.019946723795382208	0.05665350007894819	0.032095649340995416	0.07128009945814699	-0.0129826529079681	-0.014193881133639622	-0.020026088450823532	-0.012532442472774229	-0.018566661744043002	-0.02712823326414176	-0.01637392675498116	0.0001244950963282803	4.9052768998230005e-06	0.05113060385791653	-0.016014379155393582	0.030256207029761974	-0.008824998672081696	0.021580997084611944	0.03908862268164493	0.016542969139649786	0.032531157134821354	0.05698746825952859	0.03916647678410669	0.015735660197392535	-0.00375085736791635	-0.0018883534028620763	0.03126188942025937	-0.01552581612072101	-0.03929427374891575	0.02807705693017292	0.010583735006997533	0.028349708815898694	0.03898055446075282	0.020806909034879473	0.01331160960192591	-0.002199851523434111	-0.009796720609439633	0.03459307511389058	-0.0007502365024736863	0.028830783685546566	-0.00834976257128366	0.006856454529906419	-0.018340555401985405	0.014374039191195235	0.001975793896524262	-0.013234878652399843	0.0030421688814995566	-0.004092668652720822	-1.246010468868986e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113279	-0.05708255128700869	-0.06698002927487205	-0.00402384340239342	-0.007391214140103539	-0.07468896787857714	-0.06115171807924681	-0.13425883208514347	-0.030350341308149856	0.006457823191610368	-0.019774231735480027	-0.021141683650739315	-0.009062288069176853	-0.019560415838848683	0.04527619839896467	0.04629293487139886	0.016670071842697576	0.08730054890960665	-0.005983504025757211	-0.0260016338036169	-0.034828949749607735	-0.020291299116510057	-0.02745931368196195	-0.02484840827823714	-0.05240403637155074	-0.01660785335032548	-0.007018948100556996	-0.01953542399396653	0.0477456101494062	-0.002577242426198891	0.007154063898877517	0.0228215723291024	-0.034310925968944875	0.010624280279642555	-0.013402911206733339	0.0238658369941622	-0.01897552388933111	0.03143482733327015	0.04237500063296701	0.02537333297164104	0.015524025368316943	0.013040365953453398	0.002595827479248826	0.0026466060021762814	-0.0005989746118185353	-0.02928176379814798	-0.022338788643723927	-0.021397586950336833	0.020626030411120076	-0.005497596023629809	0.025506088477075837	-0.01733218618257459	-0.0007719884882706308	-0.014521094166125582	-0.016525607517852765	-0.009248295794879902	0.016163584187873767	-0.0009816361236576132	0.0011633822551004513	-0.010011062620833955	-0.014916880214597552	0.011841034709136986	-0.007179394813767872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113280	-0.10661738450853792	-0.08788365924925536	-0.01596211747068528	0.018394951043854288	-0.022243227790468285	0.009889412260672477	-0.1195178557942175	-0.0616812765105076	0.03024943544096382	-0.051465481966006095	-0.03692515324516298	-0.010591759967226985	-0.02718386720376801	0.05334503217045062	0.09129091549494303	-0.0017821621696844613	0.08693526563421874	-0.0311361205659307	-0.020302835747827885	0.034858225136015476	-0.04584979066111163	-0.016057483745939703	0.017537361750226403	-0.03584610071999023	-0.007931289851091327	-0.002465804295473302	0.03879170521301406	0.03546887294273921	0.025349234010467268	-0.02077672852707369	-0.01740099568309282	0.005140675979757212	0.008043585910797305	-0.004213527505356739	0.03665757754803744	-0.006266803157522173	-0.026179888561478373	-0.014707482550333268	0.02173636658170553	-0.04388557970900793	0.018590852062588162	0.005189721384107726	0.0016151621165218836	-0.00015902986640977963	-0.0016514315052311207	-0.018068100491399567	-0.017112398618769013	-0.041296551313023955	0.007427876727190891	-0.0010016572333838279	-0.011820439388622104	-0.015353653215174966	-0.011033773621985115	0.021589448617661267	0.0063636722804467655	0.015679145302331707	-0.008915957275194062	0.004790694318522616	0.015376824930424082	0.00595491764648479	-0.006140656800039722	0.009141875261738031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113281	0.14787513320045867	-0.013648391030568936	0.04285849195606061	0.09472165834783414	-0.010116340242289851	0.010974562995071888	0.030133004237369594	-0.04150250351807581	-0.05863541342258738	0.030019610804680814	-0.043311215171520895	0.0641799840548167	0.0391569486247299	-0.05108642120535737	-0.03494201770505122	-0.13389151594015414	-0.016992327721370264	0.04724071949951424	0.029091738866891117	-0.0022341756781622604	-0.09256124533653105	-0.026943678504020442	-0.036345946892359364	-0.044604580564409656	0.11822616561452728	0.011461406461620529	0.06758513671195224	0.01622667578897118	-0.06060283676454982	-0.023711698478282483	0.06061041898035891	0.02106134533552733	-0.017092721442665444	0.0018128590072099768	0.02092516937090803	-0.015772202402919173	0.030220360302112947	-0.012294791029838393	-0.01780411523599657	-0.014295368371989149	0.012572504377826758	0.0005789580675069364	0.026528782043810813	-0.026275713548787848	-0.0008361635338264584	-0.0005747932992002378	0.004940749621107538	0.018062490683121633	0.012606952041462834	0.0013246825518288439	-0.02484431441842188	-0.0018621705440388346	0.0028615719451360365	0.0028326895018143177	-0.002931217796024795	-0.0024441520812657747	0.0030417052945346376	0.006699906429633534	0.001397153556713638	-0.004736435132493927	-0.0002702774688618009	0.0008659195889915652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113282	-0.18550060122484996	-0.07047245699729125	-0.12305595238045715	-0.06291631842327751	0.012552693379235197	0.04435157081837354	0.013201677990427626	-0.058712831513129206	-0.0353990199584447	0.05129162347445782	-0.060423411775511304	-0.0188184916864585	0.08963181580045966	-0.003085407945870805	-0.008570020284264089	-0.06078425764068818	-0.006857377834636516	-0.008917848568108377	-0.07200263460687817	0.09906994821474795	0.047615269563164836	-0.012263733387271778	0.032908890106455535	-0.041888206941137845	-0.004311671369998637	0.013068115407055825	0.001887018866415886	-0.011902174640732986	-0.00013514244809966034	-0.0006155813611041109	-0.015569002362315097	-0.015905558690019517	-0.011613290054371086	0.0007427004261910727	0.0041453382857669216	0.037476045423361526	-0.002798897268781686	0.03208617617776513	-0.015651611053921585	-0.00878211021697995	-0.020973735554845614	0.04709672529994686	-0.008937425212272154	0.017578126917211813	-0.05247053861415359	0.018672290858861317	0.006782226585998817	0.022188400822301682	-0.008993420991461646	0.033852023801535985	0.014792532637905599	0.012306972091126264	0.023613995640613172	0.014576849311294514	0.000604199714451722	0.010874915038213669	0.011691210975804929	0.015153168200458105	0.005048449183955755	0.012263976448693075	-0.0003805592645530169	-0.000970819078121032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113283	-0.10671305262114761	-0.0631018646536853	-0.06574795349733208	-0.0672266212099226	-0.0528153371492907	-0.02749713356379713	-0.03693621111511204	-0.02436396343330236	-0.01874335412839541	0.09998449674129753	-0.043375951704808575	0.006125882694800676	0.09181617072824097	-0.046026412630116385	0.08367054404902986	-0.03225741800741669	-0.011805704048828003	-0.005730784325984338	-0.003804695277900706	-0.02398504071145012	0.0037148826933400087	0.05426467082564677	0.0013530614117517378	0.000668299323918147	-0.013958146730050188	0.008045324915529313	-0.03609198077049498	0.017560140951559763	-0.004151715243959985	0.01818693495163123	0.03986212171494561	0.003906087923593601	-0.042723689126166316	0.0002730607997817049	-0.022772533230829697	-0.04208673570801768	0.013865588431616362	0.016152822750027298	-0.029976052483054825	0.03607308136419202	-0.0007161373706478549	-0.03752867814484803	-0.027684312372262015	-0.03460979831474904	0.06041221167768763	0.0034877827435205256	0.0064159942108276986	-0.029573317114784604	0.00743051051136738	0.012957386641101836	0.013209751604014079	-0.010168108698114521	-0.007326550599777731	0.009372064640467697	0.019776187996748403	0.01573992153931671	-0.006704957276900738	-0.005036841655514585	0.008536843093436422	0.006758112367922376	-0.0034626028419913264	-0.004381118349822379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113284	-0.2755301911816525	0.14722609206115586	-0.1854572311587123	-0.03276750629692329	0.001965181809751575	0.022887920584910355	-0.000360099815891033	-0.06321159431763104	-0.03308638287152754	0.12077469572054793	-0.06715566528160474	-0.059142671951251426	0.12340352499554291	0.015592571146337454	0.045540153971977665	-0.020954383662560083	-0.036401096796333125	-0.014879867280115932	-0.07198414042091217	0.031297716983824185	0.044644519655959565	0.002343164449608528	0.005732882965062798	-0.018357541399147633	0.00986830322854979	0.03696900724835921	-0.022591534587837542	-0.020373024797500184	-0.00022288912228928958	-0.000618193245762354	-0.012888848579370886	0.02049980297119257	0.0063503594267045405	-0.018640046974357977	0.0014547066002762955	0.028220318549532306	-0.011325292918305653	-0.010399162643113661	0.022868971413199504	0.0022116836070836944	0.022247353953943783	-0.02085386533419036	0.0045916332120274315	0.01238630490827546	0.010354733777090895	-0.013315960816781394	0.0012245791729397217	-0.0006094098905621778	0.017145132620845067	-0.024596751391406983	-0.0269978572907851	0.002881221733463009	-0.008337440023467937	-0.020008730129094175	-0.013792787737796656	-0.01704380023860124	-0.009224460929697876	-0.011108507734011315	-0.00850814731164011	-0.016188815432022483	-0.00079775339310049	0.00268278252516069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113285	-0.08234284398169238	-0.07259070438733946	0.03094468376989082	-0.14143532289313765	0.013079809399245374	0.04359660100195491	-0.0122925134991026	-0.06607625354016156	0.005803607479223617	0.10409099737655335	0.024334048605914704	0.04883825682619044	-0.07103311926034407	0.016340176639338996	-0.0331741423105948	0.03023306678111853	-0.0521270365899117	-0.011689745474981568	0.01574069625432951	-0.0033644725872202658	-0.0289288218144737	-0.06204638819136467	0.016860106431569034	0.030914807168299245	0.00023688560118110806	-0.014963615280470619	-0.07237348264268398	0.04562076062006006	0.002615432842179797	0.015187595516577517	0.009050983701337867	-0.0031180189257741056	0.027962964866882954	-0.010965185637743537	0.014612254531684367	-0.017289848734280158	0.02180232207792635	-0.0022330279789144632	0.0035134915344370234	0.005321767831629828	0.040543423919688765	-0.0170570792783577	0.007802613055266032	-0.014571613004617666	-0.03917896916212079	-0.021672035702090163	0.007552751827511879	-0.0022748191954605756	0.037618546114430905	-0.013096654933737722	0.017222696804649502	0.0036566528246045338	0.01503141955504179	0.026154170068933055	-0.008168315690090522	0.006315231455119505	-0.0068995589900731754	0.006448520640661097	0.0012017664962681548	0.00045255689425714854	-0.005599725816265367	-0.0035128348491106284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
