SRR6113264	0.33945463247800145	-0.1324717701639617	0.039120401157382106	-0.021547700953328756	-0.05874595446911163	0.06779378933294927	0.21828251748716831	0.1927349889872197	0.011047239236806563	0.004897808391445731	0.18080025586214546	-0.022894985603504253	0.010145901329416486	0.012405130378493716	-0.13728841295695493	-0.1647856555637352	-0.06608573713699549	0.11534708843742085	-0.0564490200838817	-0.039791679812571604	0.008209960846140289	0.0014433192752723184	0.0021505518151918824	0.04035071918110406	-0.03704833422951387	0.048995256698546624	0.07725565571104212	-0.05705613478035061	-0.021477982970349713	0.001381235203235708	0.0019656648460162954	-0.07228562022289203	-0.00390914294925129	-0.008164589248620737	0.0412768858112031	0.006760140208089308	0.0001586866723526703	-0.05278296200644083	0.08408178371469427	0.055770574236580446	0.03910585515094641	0.0026468160581181207	-0.0656123715115699	0.03690818380099585	0.026508402073721613	-0.0107500942975111	0.052990173762066516	0.022052882121035133	0.022125015502738567	0.18765581554189045	0.0669356915601603	-0.09051246404237259	0.1028648864608994	-0.009267562645363362	0.10141615596937756	0.04762500047030849	0.039396648903383756	0.04016774750365981	0.03616059132495466	0.00350893701882753	0.00298335138735529	0.022388780452698317	0.004097218963261398	-0.01756149828394128	0.01463465224688318	0.006002609464844116	-0.010721637894807384	-0.008148972406562314	0.018010673641713867	-0.0	0.0
SRR6113265	0.4449769529769564	-0.09200170159040262	0.03358615573443771	0.0006295509557405392	0.003240067216332717	0.024591666082363014	0.217195547693314	-0.14849037438441132	-0.07512106836547557	0.09851465215770619	0.12556806674838192	-0.0416950887893143	0.1064205975537458	-0.008367552284672416	0.02862849729930977	-0.08359344684236845	0.032958052087924114	0.09303858971825772	-0.13390995459003113	-0.04456962234615815	0.0036419555465338573	-0.022926962432770065	0.06322493795643282	0.05207710725565878	-0.018701064916580506	-0.007708572477310313	-0.018914398206661506	0.02584207527035193	-0.030406011699461503	-0.02452553897897868	0.003178583798122951	0.01866575539896914	-0.003933623236019434	-0.029421338352856995	-0.04917249940731424	0.04263074758940179	0.021535912446705763	0.0017312106875460526	0.02736884726021163	0.057485293766404155	-0.030845321287424652	0.027048077721780927	0.022328538951677357	-0.0061964250446917175	0.05859196309341589	-0.04215392511780819	-0.01867002683717803	0.020576039504094184	-0.05090965559404394	-0.07709770650032322	0.08666369413147239	-0.013079702347292206	0.013305552729465386	-0.011167498863843281	-0.08145682657507147	-0.03280234465538393	0.03514759826823635	0.016598071488653363	0.012850957523843659	-0.059772524747398456	-0.012753177145265382	-0.09304852849510652	0.011731631760384081	0.03288092475955763	-0.07247876780223088	0.015747539985942288	-0.00223360734480768	0.05148963145963857	-0.018495198871788274	-0.0	0.0
SRR6113266	-0.21328421968340922	-0.19739398318740384	0.35490222795084087	-0.030528289570400748	-0.12227485615684752	0.07904781415577992	-0.01738974735179647	-0.11265292179191935	0.09596801490831348	-0.15819896790523522	0.042721571991840394	0.19654597324776796	0.06363579059542226	0.006143785361029525	0.13629714761242262	0.051160706237402244	-0.03722913439777065	0.04467246842774893	-0.02494543690612805	0.04428229718393476	-0.04596015192298655	0.06455214308531475	0.0342325173978087	-0.02121549277008917	0.03157922956544227	0.03019174192312471	0.011734369178008066	0.032446489530736665	-0.025393450975459687	-0.031114920757741197	-0.07091988898927316	0.017542823210665845	0.02510928267278591	-0.04940330951689442	-0.0375883215196079	0.004016439590235548	0.025649959627012917	-0.07929135382572965	0.05037667567198844	0.03668942225307121	-0.02483195522325673	-0.02372211217896176	-0.02641042153607882	-0.0072363960911180115	-0.0023045591889175963	-0.01922649577622819	0.04441201261230161	0.049738826792715775	0.06633329939088528	-0.01786286705846134	-0.014356618211714571	0.03824404664711119	0.09363449736309196	0.07099122499075175	-0.0780555681789879	0.10711722734992378	0.08451062224504625	-0.044728733197941024	-0.028051116793676716	-0.020686758573100924	0.034654208829908745	0.05020163126079201	-0.03814269546296053	-0.01714740025272113	-0.05156241732351795	-0.00808337674802871	0.0030348756520955666	-0.02944002543158325	-0.01643270105383351	-0.0	0.0
SRR6113267	-0.29592717862022005	-0.2993401272270706	0.1860214651700556	0.12042984798179555	0.15509190787465468	0.02389798419921415	-0.049964359828152935	-0.05805427606601305	-0.057593955215598486	0.08264697633103683	0.06846142520860268	0.06759946332206032	0.03800255676723411	-0.029658073859311077	0.04251355340484834	-0.03579555150386473	-0.0067286589105417325	0.07150013610295235	0.10726313292830283	0.07319327439278868	-0.09223173651146097	-0.011362485482856689	-0.03496689001768969	0.06566219317437667	0.0797208602119665	-0.07567454357112915	-0.042411421659902276	0.06336650045499163	-0.009465846386931343	0.025140801832013268	0.10203160892936851	-0.12770321330400328	0.004315788038020583	0.03454274392416767	0.0472716221672059	-0.019669202547996017	-0.04606140280428023	-0.04664209706773303	-0.0170569103593231	0.07411834696826339	-0.02733417364237468	0.010953633908384214	-0.030920278947373134	-0.09368416014089617	0.003595031304334424	0.021466873696786088	0.003494362167880423	-0.015574669819021291	0.007104091177689804	0.013425276458658953	-0.002035584891068938	-0.012675617660223444	-0.035577001868199606	-0.08618777788165005	-0.002004856123803945	0.0039095688920399	0.000249236459023423	-0.0020428608583939983	0.014867320984295749	-0.07093389390564124	0.01698309310138119	0.014764633676403188	0.02968935055107194	0.0072542633408886024	-0.003929421980681388	-0.014277416054464871	0.015354570457431903	-0.01149721654502886	-0.0175846372968016	-0.0	0.0
SRR6113268	-0.18608699742705065	-0.1910662478747268	0.2905728323157234	-0.031147305372803094	-0.14544548582460684	0.20203455084237087	-0.25398891672301	-0.09354703759759711	-0.07953777519801287	0.12241102336620908	0.05325012058330957	-0.08797458339601101	0.011426597815067524	-0.03649684583624942	0.008211711793493505	-0.02731716289294689	0.05453982013472793	0.1516575054228359	0.07754428416498646	0.04895581339040997	-0.04480712106248429	-0.027447145441283956	-0.007989431068142986	0.06828802912322866	0.025360807847539482	-0.062443632170755756	-0.026956059629646322	0.06767002357152295	-0.04221987917160964	0.022440387906030194	0.09365575140238035	-0.15239266901631907	0.042327391997820374	0.030305967531521677	0.014540371631662137	-0.020568979661335845	-0.00950945804939284	-0.08386827949298258	-0.029032152075734403	0.09009767678909475	-0.039881361194461847	-0.017882092863764944	-0.022388968732919262	-0.08001173624274065	0.0010100866042288392	0.02781675027955086	-0.04112094312725601	-0.02230482203889791	-0.012894205928048182	0.03654908380946096	-0.006481737235489683	0.01880138021172369	-0.05932042806173648	-0.03731297705213431	0.017456886550598665	0.004552277837028024	-0.011150952300827886	0.023844228381919224	0.0039086936535540715	0.038777765639401045	-0.003923724563281816	-0.02920010955590303	-0.009043012160345663	-0.0053225614679511795	0.017813277028758227	0.006687490585981691	-0.014623637781981311	0.016767673523085887	0.02009898093028728	-0.0	0.0
SRR6113269	-0.10642351118158587	0.24096674023227063	0.04534174316228231	0.25893941962930767	0.26747357852855635	-0.012854445566797816	-0.04796207624923899	0.0414837423316912	-0.02494812907569684	-0.04923848512297058	0.04433412611952699	-0.05551856003019056	-0.046689728094848844	0.03006043951370819	-0.10154817459528072	-0.051011301978355864	-0.015118709036593991	0.025404822827278257	0.04309880981474832	-0.051359063231931144	0.02984593955114328	0.016403390069427367	0.06514431243745819	0.03257420993428068	0.040996232176439176	-0.16295256328868246	0.008973387489525466	-0.11780328850010272	-0.01799678019740877	-0.0917598685730324	-0.061831821767883474	0.07205372274595043	-0.020037942517011416	0.03976735386567908	-0.01838488862450582	-0.0761716258288184	-0.03103092546205789	0.027298323104789992	0.10426674068809676	-0.05962137907660154	-0.09237670264110219	-0.06142499945959929	-0.08306640403303908	-0.00779203750577561	0.08718903312818962	-0.04345748354156052	0.03283376969806731	0.0832335755837521	0.11892235110988188	-0.057078851086534134	0.006388059263391905	0.019885935217419756	-0.027097345137972757	-0.13145038716401528	-0.006226385220549451	-0.02169576482956041	0.03358215478294194	0.031588789320717806	-0.054869871032886444	0.03662194231019706	-0.010013913453483883	-0.007025561454647856	0.009770750398413837	-0.0025804681347000986	-0.0385003219795072	-0.04359115203846443	0.003236449754080566	-0.007428516490531241	0.02565909318298561	-0.0	0.0
SRR6113270	-0.28283107920628603	-0.22937094641545247	0.24435299232049523	0.09171347091878757	0.05852764850393135	-0.03215344474338987	0.05068658896425589	-0.0424320504301413	0.001834851999489361	0.012195173125110573	-0.11815439256185908	-0.1966020641235468	-0.07658115476316268	-0.011863544493587556	-0.07131209982116787	0.005152906934976855	0.003804230904069105	-0.08265469211813202	-0.15754316130861967	-0.0966262511762745	-0.006177483241768304	-0.02413814072630878	0.001127734240027616	0.0642946679018182	-0.08385541454021544	0.032060869691140394	-0.018880230641176315	0.008470918391050521	-0.007565847200222396	-0.03759784492955016	0.013470713781386952	0.06177351991948712	-0.009254285827052077	-0.016318432591533753	0.00974768170887059	-0.01173175232205668	0.0005571841678204088	-0.024784109033315915	-0.015882867684896575	-0.003910299636227659	0.0010276670981750012	0.024541923370006668	-0.026318367355357062	-0.02370321812416776	-0.013403973256003036	-0.0028497168559516914	-0.015799478905102568	-0.13349238588303136	0.08991731404969398	-0.03133640286366238	-0.018851490433116614	-0.14105867417320275	0.06011433345082085	-0.05137906181311136	-0.10085100456126497	0.033047823002243515	0.015659353951319625	-0.021705162202598723	-0.05428092201627138	0.04519311769582132	-0.07480778596058482	0.008926929455880419	-0.0145651217217243	-0.027436591200725974	0.0454697790954243	0.043043870744195835	-0.016985555815797335	0.0174228993009421	-0.009710435580260994	-0.0	0.0
SRR6113271	0.01533181760092689	0.3585026362867369	0.1480630616754061	0.11382525220035844	0.02152811703351224	0.07240246796304044	-0.08535108133990232	-0.005386530141782537	0.09242173480413401	-0.17636207202799994	0.07144772977072307	0.13475290932882356	-0.028735011705377265	0.037094810437256126	0.026015525935221766	0.04613612767789068	-0.07900762222469933	0.05400130456909239	-0.11763308793807564	-0.02529694603270609	-0.08910353144233848	-0.017797248696087693	-0.04872202178432682	0.041170805209135235	0.05749143712125894	-0.06641861094401227	0.0341678279258047	-0.08823699225314051	0.01991756691753334	-0.039891789422869695	0.02494225007646129	0.16484676990544678	-0.07307120418961055	0.041289355227875864	-0.008418688973810677	-0.10455871781522455	-0.07044573916560115	-0.17416948275960148	-0.08368887255636838	0.11975209246078164	0.10429436254167752	0.08244311622374524	0.07080714878096128	0.04134021533447919	-0.0027377033296252457	0.009044365216697972	0.08622090295088757	-0.05966355259016493	-0.08362449184813515	-0.04045233622404925	0.030480741583357125	-0.05250460259560678	-0.09327845065484158	0.013225855661102893	0.08146792192358486	0.0037086685495862103	-0.007445199287378607	0.008322765462378052	-0.03143824579954947	0.007490805133708949	-0.014432090609933553	-0.008020832838835744	-0.0030453871180853792	-0.029097460968964137	-0.009894763605858274	-0.002539103507416844	0.004162978588045239	0.008105172416760516	-0.008143406006081462	-0.0	0.0
SRR6113272	-0.27851212813434767	-0.2653729715618751	0.20143578281662278	0.09609360941971332	0.09556374659363945	-0.05351416336821366	0.04040274624162025	-0.020431950385690487	0.05331315084069274	-0.03172119538014765	0.04876065096978344	0.03137414994598978	0.06649783834474751	0.03954727578481779	0.010541136285168697	0.06935693214514894	-0.0030391321889804597	-0.05247096739839469	-0.013839985795271029	-0.015910190853659537	-0.008220123584666466	0.16392383389475884	0.23983908229009313	-0.16044275366496127	-0.017809084494695798	0.030336091719082508	0.018968897414650302	0.02533603007396012	-0.015777310521234073	-0.03526757392990479	-0.0733101139072271	0.03942241536685426	0.00919792494642651	-0.03641059900413737	-0.01568114236217893	0.01720879578568354	0.022974853258927706	0.03402343465619589	0.017448097717670565	-0.006714674919022063	0.061120319054728034	-0.04058163066289495	0.014434459891194244	0.021477759732703418	-0.01143818894825387	0.012045618048996825	-0.0005313598011078657	0.03287926458199202	-0.06893817253916065	0.03580299928018979	0.005965484460417251	0.01769119881408652	-0.0525847271988565	-0.00037414214175434497	0.0007577676256664611	0.07713139383797657	-0.029897519349081907	0.041869462223163	-0.017780643649809705	0.02823759849661918	0.06687076016126482	-0.11614009956772095	-0.023862342057234785	-0.018140853906145653	0.05388862049667817	-0.005840373912617013	0.010517972892563498	0.02481384265748158	0.02202547754580418	-0.0	0.0
SRR6113273	-0.2095096078946606	-0.19770087563937455	0.2900907740420036	-0.05195917546962335	-0.17576155605814145	0.12049814149115556	0.14369452954858122	0.056011873633823164	0.06353820331672541	-0.1137266165376991	0.10569121125259945	0.008122477133901592	0.02505306183694881	0.011770336391984871	-0.008351309424322956	0.06480963493006733	-0.005528153161609822	-0.06464204630837136	0.038053726713525804	0.036392925165244915	-0.018857136202807875	0.16794324638963404	0.23561133884797872	-0.14922585686656203	-0.007318160172045225	0.02027434667141036	0.007632434885481327	0.02143580887835717	0.0021842560498085656	-0.0798679413583657	-0.08036062761458036	0.008902098991310428	0.0013853843858188976	-0.06855438486064842	-0.02565948286125647	0.016607741764781508	0.003942386335407498	0.02519860694656989	-0.00826564949786199	-0.016632721551712523	-0.011830415855748757	0.04939598134269398	-0.013051033857792103	-0.031433899850241157	0.001139269479250927	0.027523714184238407	-0.00740525225451502	-0.0452415696995168	-0.014383896836396851	-0.006576977006914939	0.004512640473935155	-0.010188168924408448	-0.008086002838760112	-0.038983413286585035	0.07264108539663074	-0.1510304722141958	-0.03532641491037763	-0.006591984922213783	0.03682319687570578	-0.02043041696134004	-0.07301266419029166	0.07290224630355568	0.040277793853461266	0.022417210979033993	-0.020817955226813862	0.0077808386174798355	-0.005661464522412911	-0.0034753675637300796	-0.005895309531810286	-0.0	0.0
SRR6113274	-0.009559086270082688	0.04565858588026291	-0.061448528361113086	-0.056417505111975616	-0.15419163733896793	-0.06310450909550527	-0.07118417048127222	-0.059794696356317165	0.10834188587268663	0.02476839202822052	-0.007442297621955578	0.16927722592755406	-0.20921281298158695	-0.023322497294282662	0.019708005487307504	-0.36583397844987225	0.021083217681741512	-0.27155849910131546	-0.007447127811263387	-0.05330224475155472	-0.02745449074484077	-0.10835040496678315	0.14475626172093373	-0.04081426265972026	-0.02523287971776159	-0.09951572850512978	0.00045644627617787094	0.007747042194056087	-0.030169224201107812	0.1146102063249493	0.08886424284020843	-0.10404248785066057	-0.03279337161455428	-0.001110359869892158	-0.2483077317748442	-0.07557716262117191	0.08514937866853906	0.032647039273117996	-0.012283833744362432	0.028340186921086273	0.06754290186996217	0.016277311823145253	-0.05459553921313823	0.0043538423321443165	-0.007969113778046872	-0.022546173367383685	0.017417037558770596	-0.009059200633270294	-0.01588620859860679	-0.035804467874984494	-0.004202585441317257	0.011457273991997093	0.02012807821779651	-0.019004268700906712	0.015573652794607281	0.00999517447165561	0.001699402456488628	-0.009571720338866373	0.0024434625497990257	-0.00028896637665686963	0.0016495639143088892	0.003518355174575445	-0.005743186555652837	-0.0024013467038380867	0.0029809089883090713	-0.0007256938770838571	0.00011448603011996632	-7.407262211123456e-05	0.0002392748849726087	-0.0	0.0
SRR6113275	-0.09501572694642293	-0.05940854289381559	-0.12792106943896214	-0.24658895585982124	0.3184253279102286	0.006889456195205336	-0.04472677002806715	0.054093751762531825	-0.07081564258537877	0.19776687816823982	0.10486550778720166	0.16423545118276092	0.018348606780837103	0.06985907887384304	-0.025711805602657952	0.1507881234615429	-0.10422829154139493	-0.12076254783212517	-0.037966098517401015	-0.027465742240769035	-0.0670973542986305	-0.025563513955675708	-0.001846686040377868	-0.023027194571926826	-0.01219539004390318	-0.02386255406161678	-0.056982337063892836	-0.01393834589018639	0.06804519438217847	0.0806591546440737	-0.052324458744188874	-0.010816076160867528	0.01683092692119598	0.04477523435594921	0.05432729417185468	-0.07252109480311988	-0.018905234652785215	0.029571305652711547	-0.06963118064869185	-0.09827641368499745	0.08391812170675017	-0.04715031016783893	0.011890419890764984	0.006487868456849236	-0.031062069617331326	0.05305074219003651	0.004650146396460549	-0.0668134773517174	-0.017176275591802306	0.04720266491955394	0.06332459995624638	0.020342585572737947	0.02601871959705849	-0.05111042722680089	-0.037927623429003035	0.03508581818988443	-0.02796736943902136	-0.03675790333032492	0.0070318925783696765	-0.04144915135263604	-0.003308010839679278	0.021270495925180502	-0.0002794625350439497	-0.029405805978658786	-0.0638295390391068	-0.0035359663711542087	-0.07123022933624686	0.016083881471512046	0.024633906944228273	-0.0	0.0
SRR6113276	0.012283004174439574	0.3230586322031755	0.11786379966188379	0.1122912303344178	-0.01254213031073624	0.1491543944987251	-0.2825768281299443	0.04996627194883881	-0.023384266373866747	0.027346522676933695	0.1021174928771978	-0.09007950826264943	-0.04311908130537544	-0.0001942967850215442	-0.10567695689574029	0.007351641826139416	-0.002861325312613377	0.16867944722607958	0.0007011923330355085	-0.03937040526945492	0.008781293437068235	-0.018558205588716542	0.10425762425610667	-0.0369602636395979	0.05996045167999706	-0.2140102910862345	0.021980635453926704	-0.14203604777083678	-0.0015054712509705978	-0.06699563991309737	0.00833512208393999	0.09393961282575045	-0.03914709877657771	-0.0055869991034247	-0.06871864463785174	0.0014873687510543203	-0.025823682467077506	0.03989926629000252	0.025732838720124874	-0.06423437202462581	0.008927130896138087	-0.004423808288659606	-0.02195085485059728	0.016720077320895685	-0.05814981986178542	0.04425559820896838	-0.11626845270808533	-0.03171007649750999	-0.018896492830743763	0.028725540281581207	-0.0023661369797033436	0.015629756323688165	0.07956620116422376	0.08083613436938565	-0.07325557231250963	0.015588554760675593	-0.017948841220180145	-0.027468911975828715	0.09703593538657138	-0.04918761966459469	0.023950490208101867	0.002588694241904786	0.012618971637734414	0.016466594076066897	0.03590966985454772	0.02684906883695079	-0.008035948454566979	-0.005730613195145718	-0.010912930775689843	-0.0	0.0
SRR6113277	-0.011580373094561213	0.05747710009220934	-0.07658175006867922	-0.051556576034051727	-0.17456581748230918	-0.16254858680792839	0.038433677750813	-0.153551634381438	0.10416988346827678	0.09446404747355147	-0.01706784101555685	0.10291613457021699	-0.317666683729378	-0.04397942404944341	-0.10623782377875635	-0.005400795643243565	-0.03349709770829786	0.10452741041793365	0.17229372411725083	0.1149022201195679	-0.0795908659409398	-0.13601522946418415	0.2044534362655402	0.04798078325062921	-0.12214181498890862	0.03706922885006944	0.09257317820800007	0.051163140975800346	-0.06984444533210328	0.13996419879516173	-0.0425192094698825	0.15204440348894563	0.006617951946145483	0.030004783628056197	0.15434824703778569	0.01565833031563046	-0.05821065827832204	-0.041573175562586176	0.04634529350864965	-0.05111542363810898	-0.1028540494285861	0.026629983358204146	0.10307398193309697	-0.01796804511604325	-0.00897757622389598	0.02649650728450794	0.04145397814928697	0.00489609626591879	0.023908392283553268	0.03343894381981127	0.018920022130640098	-0.019041917221973806	-0.017045490861226722	0.010539540999761642	-0.03190446693086133	-0.024235496174014392	0.006863446101208293	0.010555915960830544	0.005165071192597212	-0.019643101972044916	0.002616132336914463	-0.006326591827819643	-0.02256934995851143	-0.006195499633312382	0.0026435422728629965	0.002904911739693761	0.0038396486130236667	0.0015194200336445549	0.0010857931175877235	-0.0	0.0
SRR6113278	-0.02042053072800238	0.028275341351757414	-0.039794413188235324	-0.35371310445242493	0.02499657336543981	0.14386742507342856	0.1455003584252232	0.22419948929693417	0.03486533626321065	-0.07665686306740083	0.1382554517618098	-0.04612705127398166	-0.06733710680058161	0.02046350885392547	-0.1675089615098104	-0.003058030273684283	-0.08620947908643808	-0.06403806533225141	0.09574948674166128	0.030000085908445873	-0.012094135906131155	-0.017367284064765776	-0.10189329330397408	-0.09701963870930232	-0.05933138665756647	0.026952850244813687	0.09483333130691682	-0.121525905869592	-0.014855435027178678	0.008353115827118816	0.03275807017759574	-0.08069322486280013	-0.03501950124345378	0.019394346371592208	0.06831244737542157	0.0305675151192751	-0.03916429513401553	0.03109713126661592	0.1042020982723751	0.1413539780727725	0.07442682584559739	-0.09749224184960337	0.008615552806337313	-0.12570429507743824	-0.04941136905095898	0.06631856213423974	0.02382320827534182	-0.05661551207161117	0.05627493347340225	-0.14873685713576493	0.02175380408198695	0.052663315936427146	-0.008332895339645395	0.05567381201902934	-0.04534434099795356	-0.018803241991662917	-0.010157302921717772	-0.0117301822869801	-0.022729959613916318	0.012849160846921122	0.013342362062601788	-0.030353113002886595	-0.013406260829111994	0.007330980807538692	0.009229319044225805	-0.005176744119091226	0.014123912370727186	0.0034638996987632355	-0.004450316491195364	-0.0	0.0
SRR6113279	-0.060352654160374136	-0.0014703100188459208	-0.23791232178221244	0.029376358878895996	-0.20570140925849503	0.2185126996465939	-0.2832012288573741	0.023581243934622013	-0.11178429503580925	0.08896844678976526	0.1033598246168973	-0.09682160412554346	-0.13308863058585108	-0.023868393338396895	0.20466961028148856	-0.16160589700870645	0.09222266339701267	-0.029272860505450363	-0.10792082073227982	0.005481661957333123	0.07169853811256398	0.08475291390708473	0.014850420050168409	-0.03639934163650104	0.02022421565687463	0.15990785208544964	0.008667179572634	-0.013796916821933014	0.04600522990137443	0.021972350900483353	-0.056765712193473684	0.05936100038961342	-0.0044751074344732775	-0.02308373105111679	0.04977827591146043	0.04565374593869655	-0.06402387197830586	-0.049371224197591636	0.06490861380379111	0.041046023194226844	0.0043168114952130505	-0.032537497394130296	0.028102105079809165	0.02279405383826041	0.02004168852623868	0.005831893202308031	-0.03993613985658234	0.018600117469734116	0.009323316754913472	-0.005868081763378705	-0.012447048634548095	0.014449225348700936	-0.017657264801787618	0.01588685384009353	-0.004321762048619596	-0.002552845308266194	-0.019536995448943533	0.05572451731776532	0.0007965847003506705	0.05564172972178419	-0.013961506289467344	0.03042011532673743	-0.053364239515711405	0.0270082765965377	-0.018496833640924942	-0.04641337216154908	-0.06019347556951047	0.009455177962337963	-0.013807822322512306	-0.0	0.0
SRR6113280	-0.17065380365247831	-0.11133024584903468	-0.3311741011605171	0.1800206365014616	0.0432168638928758	0.056859594486479884	-0.06819985071679231	0.05528723626004533	-0.09018734625930133	0.0457487294988714	0.10494924910757052	0.021681130645073075	-0.11988465687378845	-0.024274002841661778	0.236112623044581	-0.14094607052324368	0.04675845430834626	-0.08284875688712474	-0.0787681404201751	-0.0004426774049268037	0.011329899560277919	0.05179485044185573	-0.03390838420525285	-0.0185410427629332	0.07253768161608083	0.11925550591741507	0.0017737406157165546	-0.02392219229234664	0.07118179116671351	0.0026880335854792955	-0.02036045414731477	0.09199046023049826	-0.042356006199721415	0.001866257057853204	0.09974863624471399	0.024275271764351895	-0.09189801315930926	0.06139646820619681	0.051916335611459904	-0.003755057044063468	0.012346312648844575	0.050880689313792145	-0.020214196771486868	-0.05109829416651493	-0.029035867683653047	-0.011777078196070984	0.002938589735168075	-0.009245894935888179	0.009402793160589692	-0.009770888440411636	0.010953895244995368	-0.018523662466317165	-0.006900802279921375	-0.017949524786151905	-0.009965739648242343	0.04223718021184866	-0.006474358266031727	-0.011866614273595978	-0.006916806398084274	-0.0698416455365299	0.0076978872088915035	-0.010842222030888601	0.10070443238736712	-0.020233099597405622	0.005557014214055948	0.04373957585525034	0.06116375963343264	-0.014568998277222816	0.01660165580403477	-0.0	0.0
SRR6113281	-0.08247063518390872	-0.0451046100896276	0.1469891450277813	-0.0697007853304131	-0.11966173260079697	-0.05564094411193905	-0.04663079619080579	-0.04318952503769242	0.04406363947536182	-0.11369454320821056	0.031452926727401596	0.16815600394477814	0.07959843311395358	0.016110190857710566	0.16473403913405787	0.0009490577013605351	-0.03144404252551482	0.07020295866646102	0.0654031348586183	-0.05265196670408979	0.3874577711366969	-0.0038249687991719675	0.053633591021623885	0.08247637775529493	-0.3023917889868588	-0.02393704008065004	-0.10744417489281247	-0.1385383766450083	0.0652628035988154	-0.03911521660479523	0.13045681870940715	-0.07579770075073461	-0.06108168151119621	0.08807040827561459	0.1034279859735633	-0.02981051091403814	-0.04494403443803457	0.08375049918650097	-0.010561471417603014	-0.008124183247394834	0.01606182153863666	0.023120138904747685	0.035829810786621966	0.04315341025007663	0.014690777619746303	-0.016474578541362833	-0.00832492226638166	-0.0006307144809110253	-0.010431909636238877	-0.00483621790514665	-0.002428367650624569	-0.007502208012088981	-0.006534971486011048	-0.009594448704682878	-0.00767059862541089	0.00035843567724032225	-0.0014482089540505047	-0.00444571800991626	0.0008269673539631414	0.00015288877532021163	-0.0006771135481254772	0.004922468135150816	-0.0005361986861338474	-0.00021157398113187393	0.00037394005285649963	-0.00010880221659974632	0.0005902861809720556	0.0007237172961531911	-0.0006387442238895364	-0.0	0.0
SRR6113282	-0.1977826214337961	-0.11522734485778889	-0.3873210865634753	0.22502274881871143	0.06932542722837018	-0.0026231898375931014	0.025669671170496237	-0.05211451131072736	0.01611890259896769	-0.016909699888576428	0.04133067479273038	-0.04046097521590609	-0.0005755144740260493	-0.018158589354319535	-0.004773384654077638	0.06067370284852383	-0.045442511027021446	0.04434474402346724	-0.056869655740316855	0.13422975594299819	0.06759100525610205	0.08079193329731668	-0.0867828915199721	0.014850842543648315	0.008972219322633737	-0.010866615903917402	-0.012252812906840367	-0.01331699723332932	0.019323874993929166	0.029707898491171395	0.01186573923502153	-0.03295580489199091	-0.020448029972326746	0.01555589410500124	-0.10496304452173981	-0.033077728053691025	0.0272762221606185	0.014293195235449856	0.009770699733553318	0.004046906761890041	0.07877158443077495	0.02548761402577224	-0.0595145445177602	0.020138128126756152	0.029724072756937142	0.051622379582904054	0.05921209882503733	0.030231495054486246	0.03379874074987005	0.0474697053568492	-0.03656021941614568	-0.028636179739424974	-0.04587342673653806	0.03768382606818255	-0.06828571165252414	-0.12536046747958568	0.03805613555926629	0.04464247923105857	0.010710942932652677	-0.08067807659148021	0.011373983877457215	0.013983452266452279	-0.12235088838730768	-0.04081550606360402	0.013804922366366991	0.023349928103341334	0.01264335680152508	0.0066704411110340405	0.012960797641963454	-0.0	0.0
SRR6113283	-0.0431981689381584	0.05131597299890794	-0.2834681673402308	0.018757157433074483	-0.22924265837352745	-0.027828362890293095	0.16642990122275725	-0.36505509343576165	0.06785212735396529	0.06441686513944814	0.10113391315812033	-0.03254219525256802	-0.011694471673848053	-0.05107647671061889	-0.05564468761441249	0.12601530017734652	0.037227168104129675	0.10380194610657331	-0.04200342014737244	0.011511544476704915	0.001204612459364563	0.02739082069955672	-0.07654764903384358	-0.0018112579699574676	-0.0047476441904940195	-0.06223760045073153	0.011143987330254523	0.0015794214760944925	-0.03297857958186095	-0.014885585916047018	-0.01952245932458747	-0.0033294597664153057	0.009601714722338573	-0.007235442387978346	0.005965775300636853	0.04062099364116087	0.0036798409363674642	0.03006794261314769	0.0541039034738473	0.004497678273664454	0.05064759281107694	0.02851861830475758	-0.015226283295053865	-0.007504917943827377	0.027858502053710092	-0.056578879070689585	-0.0863562310949426	-0.01761972275007492	-0.03702981444700856	-0.13129140690390273	0.025273723211912076	0.06182197084328675	0.09759767511708399	-0.08844851818255021	0.09874158700702826	0.058303498959980604	-0.09666915873761736	0.01915640238843236	-0.023291212764135916	-0.01949577325085814	0.004220008548174203	0.04349441422771275	-0.037729340717094634	-0.039183725909136734	0.021919110001039792	0.004255357864286893	-0.001856217248948848	-0.009768109011223937	0.004871730302404803	-0.0	0.0
